date,mw,region
2007-07-12 0:00,2185,ОЭС ВОСТОКА
2007-07-12 1:00,2327,ОЭС ВОСТОКА
2007-07-12 2:00,2496,ОЭС ВОСТОКА
2007-07-12 3:00,2596,ОЭС ВОСТОКА
2007-07-12 4:00,2627,ОЭС ВОСТОКА
2007-07-12 5:00,2613,ОЭС ВОСТОКА
2007-07-12 6:00,2545,ОЭС ВОСТОКА
2007-07-12 7:00,2575,ОЭС ВОСТОКА
2007-07-12 8:00,2571,ОЭС ВОСТОКА
2007-07-12 9:00,2554,ОЭС ВОСТОКА
2007-07-12 10:00,2514,ОЭС ВОСТОКА
2007-07-12 11:00,2520,ОЭС ВОСТОКА
2007-07-12 12:00,2551,ОЭС ВОСТОКА
2007-07-12 13:00,2547,ОЭС ВОСТОКА
2007-07-12 14:00,2469,ОЭС ВОСТОКА
2007-07-12 15:00,2573,ОЭС ВОСТОКА
2007-07-12 16:00,2657,ОЭС ВОСТОКА
2007-07-12 17:00,2430,ОЭС ВОСТОКА
2007-07-12 18:00,2200,ОЭС ВОСТОКА
2007-07-12 19:00,2074,ОЭС ВОСТОКА
2007-07-12 20:00,2031,ОЭС ВОСТОКА
2007-07-12 21:00,1979,ОЭС ВОСТОКА
2007-07-12 22:00,1994,ОЭС ВОСТОКА
2007-07-12 23:00,1966,ОЭС ВОСТОКА
