date,mw,region
2007-06-05 0:00,2332,ОЭС ВОСТОКА
2007-06-05 1:00,2494,ОЭС ВОСТОКА
2007-06-05 2:00,2647,ОЭС ВОСТОКА
2007-06-05 3:00,2718,ОЭС ВОСТОКА
2007-06-05 4:00,2707,ОЭС ВОСТОКА
2007-06-05 5:00,2717,ОЭС ВОСТОКА
2007-06-05 6:00,2657,ОЭС ВОСТОКА
2007-06-05 7:00,2645,ОЭС ВОСТОКА
2007-06-05 8:00,2649,ОЭС ВОСТОКА
2007-06-05 9:00,2651,ОЭС ВОСТОКА
2007-06-05 10:00,2613,ОЭС ВОСТОКА
2007-06-05 11:00,2732,ОЭС ВОСТОКА
2007-06-05 12:00,2633,ОЭС ВОСТОКА
2007-06-05 13:00,2632,ОЭС ВОСТОКА
2007-06-05 14:00,2631,ОЭС ВОСТОКА
2007-06-05 15:00,2798,ОЭС ВОСТОКА
2007-06-05 16:00,2755,ОЭС ВОСТОКА
2007-06-05 17:00,2462,ОЭС ВОСТОКА
2007-06-05 18:00,2267,ОЭС ВОСТОКА
2007-06-05 19:00,2141,ОЭС ВОСТОКА
2007-06-05 20:00,1979,ОЭС ВОСТОКА
2007-06-05 21:00,2075,ОЭС ВОСТОКА
2007-06-05 22:00,2047,ОЭС ВОСТОКА
2007-06-05 23:00,2082,ОЭС ВОСТОКА
