date,mw,region
2007-09-21 0:00,2405,ОЭС ВОСТОКА
2007-09-21 1:00,2658,ОЭС ВОСТОКА
2007-09-21 2:00,2736,ОЭС ВОСТОКА
2007-09-21 3:00,2854,ОЭС ВОСТОКА
2007-09-21 4:00,2737,ОЭС ВОСТОКА
2007-09-21 5:00,2689,ОЭС ВОСТОКА
2007-09-21 6:00,2648,ОЭС ВОСТОКА
2007-09-21 7:00,2632,ОЭС ВОСТОКА
2007-09-21 8:00,2592,ОЭС ВОСТОКА
2007-09-21 9:00,2582,ОЭС ВОСТОКА
2007-09-21 10:00,2572,ОЭС ВОСТОКА
2007-09-21 11:00,2686,ОЭС ВОСТОКА
2007-09-21 12:00,2723,ОЭС ВОСТОКА
2007-09-21 13:00,2773,ОЭС ВОСТОКА
2007-09-21 14:00,3009,ОЭС ВОСТОКА
2007-09-21 15:00,2931,ОЭС ВОСТОКА
2007-09-21 16:00,2780,ОЭС ВОСТОКА
2007-09-21 17:00,2467,ОЭС ВОСТОКА
2007-09-21 18:00,2347,ОЭС ВОСТОКА
2007-09-21 19:00,2230,ОЭС ВОСТОКА
2007-09-21 20:00,2168,ОЭС ВОСТОКА
2007-09-21 21:00,2125,ОЭС ВОСТОКА
2007-09-21 22:00,2069,ОЭС ВОСТОКА
2007-09-21 23:00,2139,ОЭС ВОСТОКА
