date,mw,region
2007-10-30 0:00,3363,ОЭС ВОСТОКА
2007-10-30 1:00,3512,ОЭС ВОСТОКА
2007-10-30 2:00,3585,ОЭС ВОСТОКА
2007-10-30 3:00,3584,ОЭС ВОСТОКА
2007-10-30 4:00,3480,ОЭС ВОСТОКА
2007-10-30 5:00,3403,ОЭС ВОСТОКА
2007-10-30 6:00,3468,ОЭС ВОСТОКА
2007-10-30 7:00,3347,ОЭС ВОСТОКА
2007-10-30 8:00,3414,ОЭС ВОСТОКА
2007-10-30 9:00,3403,ОЭС ВОСТОКА
2007-10-30 10:00,3465,ОЭС ВОСТОКА
2007-10-30 11:00,3696,ОЭС ВОСТОКА
2007-10-30 12:00,3858,ОЭС ВОСТОКА
2007-10-30 13:00,3958,ОЭС ВОСТОКА
2007-10-30 14:00,3879,ОЭС ВОСТОКА
2007-10-30 15:00,3721,ОЭС ВОСТОКА
2007-10-30 16:00,3404,ОЭС ВОСТОКА
2007-10-30 17:00,3314,ОЭС ВОСТОКА
2007-10-30 18:00,3128,ОЭС ВОСТОКА
2007-10-30 19:00,2999,ОЭС ВОСТОКА
2007-10-30 20:00,3025,ОЭС ВОСТОКА
2007-10-30 21:00,3030,ОЭС ВОСТОКА
2007-10-30 22:00,2978,ОЭС ВОСТОКА
2007-10-30 23:00,3113,ОЭС ВОСТОКА
