date,mw,region
2007-05-29 0:00,2432,ОЭС ВОСТОКА
2007-05-29 1:00,2612,ОЭС ВОСТОКА
2007-05-29 2:00,2799,ОЭС ВОСТОКА
2007-05-29 3:00,2912,ОЭС ВОСТОКА
2007-05-29 4:00,2914,ОЭС ВОСТОКА
2007-05-29 5:00,2835,ОЭС ВОСТОКА
2007-05-29 6:00,2918,ОЭС ВОСТОКА
2007-05-29 7:00,2652,ОЭС ВОСТОКА
2007-05-29 8:00,2745,ОЭС ВОСТОКА
2007-05-29 9:00,2714,ОЭС ВОСТОКА
2007-05-29 10:00,2785,ОЭС ВОСТОКА
2007-05-29 11:00,2819,ОЭС ВОСТОКА
2007-05-29 12:00,2743,ОЭС ВОСТОКА
2007-05-29 13:00,2782,ОЭС ВОСТОКА
2007-05-29 14:00,2772,ОЭС ВОСТОКА
2007-05-29 15:00,2902,ОЭС ВОСТОКА
2007-05-29 16:00,2820,ОЭС ВОСТОКА
2007-05-29 17:00,2630,ОЭС ВОСТОКА
2007-05-29 18:00,2435,ОЭС ВОСТОКА
2007-05-29 19:00,2253,ОЭС ВОСТОКА
2007-05-29 20:00,2138,ОЭС ВОСТОКА
2007-05-29 21:00,2219,ОЭС ВОСТОКА
2007-05-29 22:00,2195,ОЭС ВОСТОКА
2007-05-29 23:00,2271,ОЭС ВОСТОКА
