date,mw,region
2007-01-28 0:00,3681,ОЭС ВОСТОКА
2007-01-28 1:00,3878,ОЭС ВОСТОКА
2007-01-28 2:00,3976,ОЭС ВОСТОКА
2007-01-28 3:00,4138,ОЭС ВОСТОКА
2007-01-28 4:00,4081,ОЭС ВОСТОКА
2007-01-28 5:00,3951,ОЭС ВОСТОКА
2007-01-28 6:00,3855,ОЭС ВОСТОКА
2007-01-28 7:00,3779,ОЭС ВОСТОКА
2007-01-28 8:00,3771,ОЭС ВОСТОКА
2007-01-28 9:00,3737,ОЭС ВОСТОКА
2007-01-28 10:00,3766,ОЭС ВОСТОКА
2007-01-28 11:00,3983,ОЭС ВОСТОКА
2007-01-28 12:00,4268,ОЭС ВОСТОКА
2007-01-28 13:00,4261,ОЭС ВОСТОКА
2007-01-28 14:00,4202,ОЭС ВОСТОКА
2007-01-28 15:00,4096,ОЭС ВОСТОКА
2007-01-28 16:00,4026,ОЭС ВОСТОКА
2007-01-28 17:00,3849,ОЭС ВОСТОКА
2007-01-28 18:00,3659,ОЭС ВОСТОКА
2007-01-28 19:00,3553,ОЭС ВОСТОКА
2007-01-28 20:00,3483,ОЭС ВОСТОКА
2007-01-28 21:00,3539,ОЭС ВОСТОКА
2007-01-28 22:00,3521,ОЭС ВОСТОКА
2007-01-28 23:00,3642,ОЭС ВОСТОКА
