date,mw,region
2007-05-19 0:00,2373,ОЭС ВОСТОКА
2007-05-19 1:00,2555,ОЭС ВОСТОКА
2007-05-19 2:00,2640,ОЭС ВОСТОКА
2007-05-19 3:00,2835,ОЭС ВОСТОКА
2007-05-19 4:00,2804,ОЭС ВОСТОКА
2007-05-19 5:00,2698,ОЭС ВОСТОКА
2007-05-19 6:00,2559,ОЭС ВОСТОКА
2007-05-19 7:00,2662,ОЭС ВОСТОКА
2007-05-19 8:00,2581,ОЭС ВОСТОКА
2007-05-19 9:00,2663,ОЭС ВОСТОКА
2007-05-19 10:00,2651,ОЭС ВОСТОКА
2007-05-19 11:00,2632,ОЭС ВОСТОКА
2007-05-19 12:00,2697,ОЭС ВОСТОКА
2007-05-19 13:00,2731,ОЭС ВОСТОКА
2007-05-19 14:00,2662,ОЭС ВОСТОКА
2007-05-19 15:00,2921,ОЭС ВОСТОКА
2007-05-19 16:00,2946,ОЭС ВОСТОКА
2007-05-19 17:00,2641,ОЭС ВОСТОКА
2007-05-19 18:00,2426,ОЭС ВОСТОКА
2007-05-19 19:00,2225,ОЭС ВОСТОКА
2007-05-19 20:00,2147,ОЭС ВОСТОКА
2007-05-19 21:00,2184,ОЭС ВОСТОКА
2007-05-19 22:00,2286,ОЭС ВОСТОКА
2007-05-19 23:00,2215,ОЭС ВОСТОКА
