date,mw,region
2007-03-24 0:00,3303,ОЭС ВОСТОКА
2007-03-24 1:00,3402,ОЭС ВОСТОКА
2007-03-24 2:00,3550,ОЭС ВОСТОКА
2007-03-24 3:00,3740,ОЭС ВОСТОКА
2007-03-24 4:00,3737,ОЭС ВОСТОКА
2007-03-24 5:00,3647,ОЭС ВОСТОКА
2007-03-24 6:00,3609,ОЭС ВОСТОКА
2007-03-24 7:00,3627,ОЭС ВОСТОКА
2007-03-24 8:00,3560,ОЭС ВОСТОКА
2007-03-24 9:00,3592,ОЭС ВОСТОКА
2007-03-24 10:00,3689,ОЭС ВОСТОКА
2007-03-24 11:00,3846,ОЭС ВОСТОКА
2007-03-24 12:00,3816,ОЭС ВОСТОКА
2007-03-24 13:00,3923,ОЭС ВОСТОКА
2007-03-24 14:00,3850,ОЭС ВОСТОКА
2007-03-24 15:00,3851,ОЭС ВОСТОКА
2007-03-24 16:00,3585,ОЭС ВОСТОКА
2007-03-24 17:00,3404,ОЭС ВОСТОКА
2007-03-24 18:00,3272,ОЭС ВОСТОКА
2007-03-24 19:00,3196,ОЭС ВОСТОКА
2007-03-24 20:00,3145,ОЭС ВОСТОКА
2007-03-24 21:00,3081,ОЭС ВОСТОКА
2007-03-24 22:00,3074,ОЭС ВОСТОКА
2007-03-24 23:00,3167,ОЭС ВОСТОКА
