date,mw,region
2007-10-13 0:00,2739,ОЭС ВОСТОКА
2007-10-13 1:00,2916,ОЭС ВОСТОКА
2007-10-13 2:00,3131,ОЭС ВОСТОКА
2007-10-13 3:00,3303,ОЭС ВОСТОКА
2007-10-13 4:00,3297,ОЭС ВОСТОКА
2007-10-13 5:00,3170,ОЭС ВОСТОКА
2007-10-13 6:00,3121,ОЭС ВОСТОКА
2007-10-13 7:00,3002,ОЭС ВОСТОКА
2007-10-13 8:00,3017,ОЭС ВОСТОКА
2007-10-13 9:00,3001,ОЭС ВОСТОКА
2007-10-13 10:00,3091,ОЭС ВОСТОКА
2007-10-13 11:00,3113,ОЭС ВОСТОКА
2007-10-13 12:00,3225,ОЭС ВОСТОКА
2007-10-13 13:00,3465,ОЭС ВОСТОКА
2007-10-13 14:00,3454,ОЭС ВОСТОКА
2007-10-13 15:00,3406,ОЭС ВОСТОКА
2007-10-13 16:00,3229,ОЭС ВОСТОКА
2007-10-13 17:00,3006,ОЭС ВОСТОКА
2007-10-13 18:00,2836,ОЭС ВОСТОКА
2007-10-13 19:00,2790,ОЭС ВОСТОКА
2007-10-13 20:00,2603,ОЭС ВОСТОКА
2007-10-13 21:00,2627,ОЭС ВОСТОКА
2007-10-13 22:00,2601,ОЭС ВОСТОКА
2007-10-13 23:00,2614,ОЭС ВОСТОКА
