date,mw,region
2007-05-10 0:00,2611,ОЭС ВОСТОКА
2007-05-10 1:00,2789,ОЭС ВОСТОКА
2007-05-10 2:00,2823,ОЭС ВОСТОКА
2007-05-10 3:00,2906,ОЭС ВОСТОКА
2007-05-10 4:00,2844,ОЭС ВОСТОКА
2007-05-10 5:00,2795,ОЭС ВОСТОКА
2007-05-10 6:00,2740,ОЭС ВОСТОКА
2007-05-10 7:00,2824,ОЭС ВОСТОКА
2007-05-10 8:00,2743,ОЭС ВОСТОКА
2007-05-10 9:00,2717,ОЭС ВОСТОКА
2007-05-10 10:00,2670,ОЭС ВОСТОКА
2007-05-10 11:00,2715,ОЭС ВОСТОКА
2007-05-10 12:00,2728,ОЭС ВОСТОКА
2007-05-10 13:00,2713,ОЭС ВОСТОКА
2007-05-10 14:00,2788,ОЭС ВОСТОКА
2007-05-10 15:00,3001,ОЭС ВОСТОКА
2007-05-10 16:00,2858,ОЭС ВОСТОКА
2007-05-10 17:00,2761,ОЭС ВОСТОКА
2007-05-10 18:00,2506,ОЭС ВОСТОКА
2007-05-10 19:00,2275,ОЭС ВОСТОКА
2007-05-10 20:00,2241,ОЭС ВОСТОКА
2007-05-10 21:00,2202,ОЭС ВОСТОКА
2007-05-10 22:00,2195,ОЭС ВОСТОКА
2007-05-10 23:00,2279,ОЭС ВОСТОКА
