date,mw,region
2007-08-08 0:00,2141,ОЭС ВОСТОКА
2007-08-08 1:00,2337,ОЭС ВОСТОКА
2007-08-08 2:00,2592,ОЭС ВОСТОКА
2007-08-08 3:00,2707,ОЭС ВОСТОКА
2007-08-08 4:00,2644,ОЭС ВОСТОКА
2007-08-08 5:00,2612,ОЭС ВОСТОКА
2007-08-08 6:00,2468,ОЭС ВОСТОКА
2007-08-08 7:00,2491,ОЭС ВОСТОКА
2007-08-08 8:00,2640,ОЭС ВОСТОКА
2007-08-08 9:00,2690,ОЭС ВОСТОКА
2007-08-08 10:00,2635,ОЭС ВОСТОКА
2007-08-08 11:00,2700,ОЭС ВОСТОКА
2007-08-08 12:00,2699,ОЭС ВОСТОКА
2007-08-08 13:00,2640,ОЭС ВОСТОКА
2007-08-08 14:00,2707,ОЭС ВОСТОКА
2007-08-08 15:00,2786,ОЭС ВОСТОКА
2007-08-08 16:00,2645,ОЭС ВОСТОКА
2007-08-08 17:00,2407,ОЭС ВОСТОКА
2007-08-08 18:00,2228,ОЭС ВОСТОКА
2007-08-08 19:00,2050,ОЭС ВОСТОКА
2007-08-08 20:00,2035,ОЭС ВОСТОКА
2007-08-08 21:00,1968,ОЭС ВОСТОКА
2007-08-08 22:00,2025,ОЭС ВОСТОКА
2007-08-08 23:00,2075,ОЭС ВОСТОКА
