date,mw,region
2007-08-28 0:00,2325,ОЭС ВОСТОКА
2007-08-28 1:00,2494,ОЭС ВОСТОКА
2007-08-28 2:00,2580,ОЭС ВОСТОКА
2007-08-28 3:00,2688,ОЭС ВОСТОКА
2007-08-28 4:00,2582,ОЭС ВОСТОКА
2007-08-28 5:00,2611,ОЭС ВОСТОКА
2007-08-28 6:00,2589,ОЭС ВОСТОКА
2007-08-28 7:00,2529,ОЭС ВОСТОКА
2007-08-28 8:00,2511,ОЭС ВОСТОКА
2007-08-28 9:00,2564,ОЭС ВОСТОКА
2007-08-28 10:00,2527,ОЭС ВОСТОКА
2007-08-28 11:00,2497,ОЭС ВОСТОКА
2007-08-28 12:00,2614,ОЭС ВОСТОКА
2007-08-28 13:00,2561,ОЭС ВОСТОКА
2007-08-28 14:00,2623,ОЭС ВОСТОКА
2007-08-28 15:00,2747,ОЭС ВОСТОКА
2007-08-28 16:00,2505,ОЭС ВОСТОКА
2007-08-28 17:00,2368,ОЭС ВОСТОКА
2007-08-28 18:00,2197,ОЭС ВОСТОКА
2007-08-28 19:00,2052,ОЭС ВОСТОКА
2007-08-28 20:00,1956,ОЭС ВОСТОКА
2007-08-28 21:00,1980,ОЭС ВОСТОКА
2007-08-28 22:00,2020,ОЭС ВОСТОКА
2007-08-28 23:00,2068,ОЭС ВОСТОКА
