date,mw,region
2007-03-14 0:00,3750,ОЭС ВОСТОКА
2007-03-14 1:00,3912,ОЭС ВОСТОКА
2007-03-14 2:00,3935,ОЭС ВОСТОКА
2007-03-14 3:00,3977,ОЭС ВОСТОКА
2007-03-14 4:00,3958,ОЭС ВОСТОКА
2007-03-14 5:00,3853,ОЭС ВОСТОКА
2007-03-14 6:00,3811,ОЭС ВОСТОКА
2007-03-14 7:00,3780,ОЭС ВОСТОКА
2007-03-14 8:00,3688,ОЭС ВОСТОКА
2007-03-14 9:00,3617,ОЭС ВОСТОКА
2007-03-14 10:00,3720,ОЭС ВОСТОКА
2007-03-14 11:00,3773,ОЭС ВОСТОКА
2007-03-14 12:00,3955,ОЭС ВОСТОКА
2007-03-14 13:00,4198,ОЭС ВОСТОКА
2007-03-14 14:00,4068,ОЭС ВОСТОКА
2007-03-14 15:00,4110,ОЭС ВОСТОКА
2007-03-14 16:00,3828,ОЭС ВОСТОКА
2007-03-14 17:00,3579,ОЭС ВОСТОКА
2007-03-14 18:00,3411,ОЭС ВОСТОКА
2007-03-14 19:00,3297,ОЭС ВОСТОКА
2007-03-14 20:00,3339,ОЭС ВОСТОКА
2007-03-14 21:00,3290,ОЭС ВОСТОКА
2007-03-14 22:00,3264,ОЭС ВОСТОКА
2007-03-14 23:00,3439,ОЭС ВОСТОКА
