date,mw,region
2007-05-12 0:00,2318,ОЭС ВОСТОКА
2007-05-12 1:00,2424,ОЭС ВОСТОКА
2007-05-12 2:00,2800,ОЭС ВОСТОКА
2007-05-12 3:00,2958,ОЭС ВОСТОКА
2007-05-12 4:00,2866,ОЭС ВОСТОКА
2007-05-12 5:00,2901,ОЭС ВОСТОКА
2007-05-12 6:00,2878,ОЭС ВОСТОКА
2007-05-12 7:00,2870,ОЭС ВОСТОКА
2007-05-12 8:00,2829,ОЭС ВОСТОКА
2007-05-12 9:00,2897,ОЭС ВОСТОКА
2007-05-12 10:00,2955,ОЭС ВОСТОКА
2007-05-12 11:00,2961,ОЭС ВОСТОКА
2007-05-12 12:00,2899,ОЭС ВОСТОКА
2007-05-12 13:00,3034,ОЭС ВОСТОКА
2007-05-12 14:00,2994,ОЭС ВОСТОКА
2007-05-12 15:00,3108,ОЭС ВОСТОКА
2007-05-12 16:00,3004,ОЭС ВОСТОКА
2007-05-12 17:00,2823,ОЭС ВОСТОКА
2007-05-12 18:00,2618,ОЭС ВОСТОКА
2007-05-12 19:00,2443,ОЭС ВОСТОКА
2007-05-12 20:00,2397,ОЭС ВОСТОКА
2007-05-12 21:00,2299,ОЭС ВОСТОКА
2007-05-12 22:00,2338,ОЭС ВОСТОКА
2007-05-12 23:00,2308,ОЭС ВОСТОКА
