date,mw,region
2007-06-27 0:00,2168,ОЭС ВОСТОКА
2007-06-27 1:00,2478,ОЭС ВОСТОКА
2007-06-27 2:00,2618,ОЭС ВОСТОКА
2007-06-27 3:00,2709,ОЭС ВОСТОКА
2007-06-27 4:00,2670,ОЭС ВОСТОКА
2007-06-27 5:00,2500,ОЭС ВОСТОКА
2007-06-27 6:00,2525,ОЭС ВОСТОКА
2007-06-27 7:00,2616,ОЭС ВОСТОКА
2007-06-27 8:00,2546,ОЭС ВОСТОКА
2007-06-27 9:00,2615,ОЭС ВОСТОКА
2007-06-27 10:00,2516,ОЭС ВОСТОКА
2007-06-27 11:00,2593,ОЭС ВОСТОКА
2007-06-27 12:00,2586,ОЭС ВОСТОКА
2007-06-27 13:00,2548,ОЭС ВОСТОКА
2007-06-27 14:00,2590,ОЭС ВОСТОКА
2007-06-27 15:00,2622,ОЭС ВОСТОКА
2007-06-27 16:00,2664,ОЭС ВОСТОКА
2007-06-27 17:00,2454,ОЭС ВОСТОКА
2007-06-27 18:00,2269,ОЭС ВОСТОКА
2007-06-27 19:00,2025,ОЭС ВОСТОКА
2007-06-27 20:00,1948,ОЭС ВОСТОКА
2007-06-27 21:00,1876,ОЭС ВОСТОКА
2007-06-27 22:00,1895,ОЭС ВОСТОКА
2007-06-27 23:00,1958,ОЭС ВОСТОКА
