date,mw,region
2007-03-13 0:00,3728,ОЭС ВОСТОКА
2007-03-13 1:00,3902,ОЭС ВОСТОКА
2007-03-13 2:00,3901,ОЭС ВОСТОКА
2007-03-13 3:00,3925,ОЭС ВОСТОКА
2007-03-13 4:00,3896,ОЭС ВОСТОКА
2007-03-13 5:00,3880,ОЭС ВОСТОКА
2007-03-13 6:00,3792,ОЭС ВОСТОКА
2007-03-13 7:00,3762,ОЭС ВОСТОКА
2007-03-13 8:00,3782,ОЭС ВОСТОКА
2007-03-13 9:00,3763,ОЭС ВОСТОКА
2007-03-13 10:00,3712,ОЭС ВОСТОКА
2007-03-13 11:00,3839,ОЭС ВОСТОКА
2007-03-13 12:00,3996,ОЭС ВОСТОКА
2007-03-13 13:00,4204,ОЭС ВОСТОКА
2007-03-13 14:00,4170,ОЭС ВОСТОКА
2007-03-13 15:00,4135,ОЭС ВОСТОКА
2007-03-13 16:00,3887,ОЭС ВОСТОКА
2007-03-13 17:00,3674,ОЭС ВОСТОКА
2007-03-13 18:00,3421,ОЭС ВОСТОКА
2007-03-13 19:00,3348,ОЭС ВОСТОКА
2007-03-13 20:00,3313,ОЭС ВОСТОКА
2007-03-13 21:00,3288,ОЭС ВОСТОКА
2007-03-13 22:00,3337,ОЭС ВОСТОКА
2007-03-13 23:00,3484,ОЭС ВОСТОКА
