date,mw,region
2007-01-27 0:00,3718,ОЭС ВОСТОКА
2007-01-27 1:00,3854,ОЭС ВОСТОКА
2007-01-27 2:00,4002,ОЭС ВОСТОКА
2007-01-27 3:00,4160,ОЭС ВОСТОКА
2007-01-27 4:00,4239,ОЭС ВОСТОКА
2007-01-27 5:00,3996,ОЭС ВОСТОКА
2007-01-27 6:00,3896,ОЭС ВОСТОКА
2007-01-27 7:00,3836,ОЭС ВОСТОКА
2007-01-27 8:00,3832,ОЭС ВОСТОКА
2007-01-27 9:00,3782,ОЭС ВОСТОКА
2007-01-27 10:00,3875,ОЭС ВОСТОКА
2007-01-27 11:00,4049,ОЭС ВОСТОКА
2007-01-27 12:00,4341,ОЭС ВОСТОКА
2007-01-27 13:00,4257,ОЭС ВОСТОКА
2007-01-27 14:00,4219,ОЭС ВОСТОКА
2007-01-27 15:00,4158,ОЭС ВОСТОКА
2007-01-27 16:00,4035,ОЭС ВОСТОКА
2007-01-27 17:00,3829,ОЭС ВОСТОКА
2007-01-27 18:00,3680,ОЭС ВОСТОКА
2007-01-27 19:00,3585,ОЭС ВОСТОКА
2007-01-27 20:00,3547,ОЭС ВОСТОКА
2007-01-27 21:00,3564,ОЭС ВОСТОКА
2007-01-27 22:00,3569,ОЭС ВОСТОКА
2007-01-27 23:00,3682,ОЭС ВОСТОКА
