date,mw,region
2007-03-18 0:00,3414,ОЭС ВОСТОКА
2007-03-18 1:00,3543,ОЭС ВОСТОКА
2007-03-18 2:00,3562,ОЭС ВОСТОКА
2007-03-18 3:00,3752,ОЭС ВОСТОКА
2007-03-18 4:00,3693,ОЭС ВОСТОКА
2007-03-18 5:00,3618,ОЭС ВОСТОКА
2007-03-18 6:00,3710,ОЭС ВОСТОКА
2007-03-18 7:00,3631,ОЭС ВОСТОКА
2007-03-18 8:00,3609,ОЭС ВОСТОКА
2007-03-18 9:00,3568,ОЭС ВОСТОКА
2007-03-18 10:00,3693,ОЭС ВОСТОКА
2007-03-18 11:00,3696,ОЭС ВОСТОКА
2007-03-18 12:00,3780,ОЭС ВОСТОКА
2007-03-18 13:00,3999,ОЭС ВОСТОКА
2007-03-18 14:00,4110,ОЭС ВОСТОКА
2007-03-18 15:00,3951,ОЭС ВОСТОКА
2007-03-18 16:00,3771,ОЭС ВОСТОКА
2007-03-18 17:00,3517,ОЭС ВОСТОКА
2007-03-18 18:00,3467,ОЭС ВОСТОКА
2007-03-18 19:00,3408,ОЭС ВОСТОКА
2007-03-18 20:00,3277,ОЭС ВОСТОКА
2007-03-18 21:00,3250,ОЭС ВОСТОКА
2007-03-18 22:00,3287,ОЭС ВОСТОКА
2007-03-18 23:00,3410,ОЭС ВОСТОКА
