date,mw,region
2007-12-24 0:00,4075,ОЭС ВОСТОКА
2007-12-24 1:00,4381,ОЭС ВОСТОКА
2007-12-24 2:00,4502,ОЭС ВОСТОКА
2007-12-24 3:00,4497,ОЭС ВОСТОКА
2007-12-24 4:00,4506,ОЭС ВОСТОКА
2007-12-24 5:00,4315,ОЭС ВОСТОКА
2007-12-24 6:00,4216,ОЭС ВОСТОКА
2007-12-24 7:00,4169,ОЭС ВОСТОКА
2007-12-24 8:00,4310,ОЭС ВОСТОКА
2007-12-24 9:00,4278,ОЭС ВОСТОКА
2007-12-24 10:00,4389,ОЭС ВОСТОКА
2007-12-24 11:00,4553,ОЭС ВОСТОКА
2007-12-24 12:00,4757,ОЭС ВОСТОКА
2007-12-24 13:00,4607,ОЭС ВОСТОКА
2007-12-24 14:00,4619,ОЭС ВОСТОКА
2007-12-24 15:00,4593,ОЭС ВОСТОКА
2007-12-24 16:00,4348,ОЭС ВОСТОКА
2007-12-24 17:00,4056,ОЭС ВОСТОКА
2007-12-24 18:00,3904,ОЭС ВОСТОКА
2007-12-24 19:00,3822,ОЭС ВОСТОКА
2007-12-24 20:00,3664,ОЭС ВОСТОКА
2007-12-24 21:00,3648,ОЭС ВОСТОКА
2007-12-24 22:00,3696,ОЭС ВОСТОКА
2007-12-24 23:00,3814,ОЭС ВОСТОКА
