date,mw,region
2007-01-10 0:00,3955,ОЭС ВОСТОКА
2007-01-10 1:00,4127,ОЭС ВОСТОКА
2007-01-10 2:00,4226,ОЭС ВОСТОКА
2007-01-10 3:00,4280,ОЭС ВОСТОКА
2007-01-10 4:00,4322,ОЭС ВОСТОКА
2007-01-10 5:00,4179,ОЭС ВОСТОКА
2007-01-10 6:00,4125,ОЭС ВОСТОКА
2007-01-10 7:00,4133,ОЭС ВОСТОКА
2007-01-10 8:00,4090,ОЭС ВОСТОКА
2007-01-10 9:00,4041,ОЭС ВОСТОКА
2007-01-10 10:00,4150,ОЭС ВОСТОКА
2007-01-10 11:00,4394,ОЭС ВОСТОКА
2007-01-10 12:00,4552,ОЭС ВОСТОКА
2007-01-10 13:00,4490,ОЭС ВОСТОКА
2007-01-10 14:00,4372,ОЭС ВОСТОКА
2007-01-10 15:00,4348,ОЭС ВОСТОКА
2007-01-10 16:00,4141,ОЭС ВОСТОКА
2007-01-10 17:00,3893,ОЭС ВОСТОКА
2007-01-10 18:00,3725,ОЭС ВОСТОКА
2007-01-10 19:00,3618,ОЭС ВОСТОКА
2007-01-10 20:00,3632,ОЭС ВОСТОКА
2007-01-10 21:00,3540,ОЭС ВОСТОКА
2007-01-10 22:00,3515,ОЭС ВОСТОКА
2007-01-10 23:00,3617,ОЭС ВОСТОКА
