date,mw,region
2007-01-11 0:00,3860,ОЭС ВОСТОКА
2007-01-11 1:00,4165,ОЭС ВОСТОКА
2007-01-11 2:00,4226,ОЭС ВОСТОКА
2007-01-11 3:00,4266,ОЭС ВОСТОКА
2007-01-11 4:00,4283,ОЭС ВОСТОКА
2007-01-11 5:00,4111,ОЭС ВОСТОКА
2007-01-11 6:00,4047,ОЭС ВОСТОКА
2007-01-11 7:00,4046,ОЭС ВОСТОКА
2007-01-11 8:00,4063,ОЭС ВОСТОКА
2007-01-11 9:00,4090,ОЭС ВОСТОКА
2007-01-11 10:00,4025,ОЭС ВОСТОКА
2007-01-11 11:00,4433,ОЭС ВОСТОКА
2007-01-11 12:00,4572,ОЭС ВОСТОКА
2007-01-11 13:00,4504,ОЭС ВОСТОКА
2007-01-11 14:00,4424,ОЭС ВОСТОКА
2007-01-11 15:00,4305,ОЭС ВОСТОКА
2007-01-11 16:00,4213,ОЭС ВОСТОКА
2007-01-11 17:00,3981,ОЭС ВОСТОКА
2007-01-11 18:00,3825,ОЭС ВОСТОКА
2007-01-11 19:00,3624,ОЭС ВОСТОКА
2007-01-11 20:00,3591,ОЭС ВОСТОКА
2007-01-11 21:00,3582,ОЭС ВОСТОКА
2007-01-11 22:00,3609,ОЭС ВОСТОКА
2007-01-11 23:00,3742,ОЭС ВОСТОКА
