date,mw,region
2007-08-14 0:00,2321,ОЭС ВОСТОКА
2007-08-14 1:00,2537,ОЭС ВОСТОКА
2007-08-14 2:00,2588,ОЭС ВОСТОКА
2007-08-14 3:00,2691,ОЭС ВОСТОКА
2007-08-14 4:00,2748,ОЭС ВОСТОКА
2007-08-14 5:00,2629,ОЭС ВОСТОКА
2007-08-14 6:00,2716,ОЭС ВОСТОКА
2007-08-14 7:00,2670,ОЭС ВОСТОКА
2007-08-14 8:00,2722,ОЭС ВОСТОКА
2007-08-14 9:00,2746,ОЭС ВОСТОКА
2007-08-14 10:00,2696,ОЭС ВОСТОКА
2007-08-14 11:00,2776,ОЭС ВОСТОКА
2007-08-14 12:00,2802,ОЭС ВОСТОКА
2007-08-14 13:00,2827,ОЭС ВОСТОКА
2007-08-14 14:00,2853,ОЭС ВОСТОКА
2007-08-14 15:00,3009,ОЭС ВОСТОКА
2007-08-14 16:00,2826,ОЭС ВОСТОКА
2007-08-14 17:00,2576,ОЭС ВОСТОКА
2007-08-14 18:00,2295,ОЭС ВОСТОКА
2007-08-14 19:00,2170,ОЭС ВОСТОКА
2007-08-14 20:00,2086,ОЭС ВОСТОКА
2007-08-14 21:00,2050,ОЭС ВОСТОКА
2007-08-14 22:00,2022,ОЭС ВОСТОКА
2007-08-14 23:00,2062,ОЭС ВОСТОКА
