date,mw,region
2007-01-25 0:00,3890,ОЭС ВОСТОКА
2007-01-25 1:00,4122,ОЭС ВОСТОКА
2007-01-25 2:00,4189,ОЭС ВОСТОКА
2007-01-25 3:00,4241,ОЭС ВОСТОКА
2007-01-25 4:00,4262,ОЭС ВОСТОКА
2007-01-25 5:00,4118,ОЭС ВОСТОКА
2007-01-25 6:00,3903,ОЭС ВОСТОКА
2007-01-25 7:00,3937,ОЭС ВОСТОКА
2007-01-25 8:00,3931,ОЭС ВОСТОКА
2007-01-25 9:00,3898,ОЭС ВОСТОКА
2007-01-25 10:00,3855,ОЭС ВОСТОКА
2007-01-25 11:00,4057,ОЭС ВОСТОКА
2007-01-25 12:00,4439,ОЭС ВОСТОКА
2007-01-25 13:00,4326,ОЭС ВОСТОКА
2007-01-25 14:00,4258,ОЭС ВОСТОКА
2007-01-25 15:00,4188,ОЭС ВОСТОКА
2007-01-25 16:00,3970,ОЭС ВОСТОКА
2007-01-25 17:00,3702,ОЭС ВОСТОКА
2007-01-25 18:00,3639,ОЭС ВОСТОКА
2007-01-25 19:00,3576,ОЭС ВОСТОКА
2007-01-25 20:00,3516,ОЭС ВОСТОКА
2007-01-25 21:00,3551,ОЭС ВОСТОКА
2007-01-25 22:00,3609,ОЭС ВОСТОКА
2007-01-25 23:00,3689,ОЭС ВОСТОКА
