date,mw,region
2007-09-28 0:00,2787,ОЭС ВОСТОКА
2007-09-28 1:00,2925,ОЭС ВОСТОКА
2007-09-28 2:00,3102,ОЭС ВОСТОКА
2007-09-28 3:00,3061,ОЭС ВОСТОКА
2007-09-28 4:00,3018,ОЭС ВОСТОКА
2007-09-28 5:00,2964,ОЭС ВОСТОКА
2007-09-28 6:00,2961,ОЭС ВОСТОКА
2007-09-28 7:00,2892,ОЭС ВОСТОКА
2007-09-28 8:00,2904,ОЭС ВОСТОКА
2007-09-28 9:00,2855,ОЭС ВОСТОКА
2007-09-28 10:00,2782,ОЭС ВОСТОКА
2007-09-28 11:00,2895,ОЭС ВОСТОКА
2007-09-28 12:00,2909,ОЭС ВОСТОКА
2007-09-28 13:00,3091,ОЭС ВОСТОКА
2007-09-28 14:00,3317,ОЭС ВОСТОКА
2007-09-28 15:00,3213,ОЭС ВОСТОКА
2007-09-28 16:00,3028,ОЭС ВОСТОКА
2007-09-28 17:00,2778,ОЭС ВОСТОКА
2007-09-28 18:00,2651,ОЭС ВОСТОКА
2007-09-28 19:00,2492,ОЭС ВОСТОКА
2007-09-28 20:00,2439,ОЭС ВОСТОКА
2007-09-28 21:00,2380,ОЭС ВОСТОКА
2007-09-28 22:00,2294,ОЭС ВОСТОКА
2007-09-28 23:00,2300,ОЭС ВОСТОКА
