date,mw,region
2007-10-02 0:00,2766,ОЭС ВОСТОКА
2007-10-02 1:00,2969,ОЭС ВОСТОКА
2007-10-02 2:00,3029,ОЭС ВОСТОКА
2007-10-02 3:00,3042,ОЭС ВОСТОКА
2007-10-02 4:00,2973,ОЭС ВОСТОКА
2007-10-02 5:00,2822,ОЭС ВОСТОКА
2007-10-02 6:00,2835,ОЭС ВОСТОКА
2007-10-02 7:00,2843,ОЭС ВОСТОКА
2007-10-02 8:00,2743,ОЭС ВОСТОКА
2007-10-02 9:00,2772,ОЭС ВОСТОКА
2007-10-02 10:00,2712,ОЭС ВОСТОКА
2007-10-02 11:00,2758,ОЭС ВОСТОКА
2007-10-02 12:00,2864,ОЭС ВОСТОКА
2007-10-02 13:00,3140,ОЭС ВОСТОКА
2007-10-02 14:00,3289,ОЭС ВОСТОКА
2007-10-02 15:00,3214,ОЭС ВОСТОКА
2007-10-02 16:00,2967,ОЭС ВОСТОКА
2007-10-02 17:00,2661,ОЭС ВОСТОКА
2007-10-02 18:00,2493,ОЭС ВОСТОКА
2007-10-02 19:00,2367,ОЭС ВОСТОКА
2007-10-02 20:00,2244,ОЭС ВОСТОКА
2007-10-02 21:00,2375,ОЭС ВОСТОКА
2007-10-02 22:00,2239,ОЭС ВОСТОКА
2007-10-02 23:00,2386,ОЭС ВОСТОКА
