date,mw,region
2007-10-14 0:00,2699,ОЭС ВОСТОКА
2007-10-14 1:00,2797,ОЭС ВОСТОКА
2007-10-14 2:00,2958,ОЭС ВОСТОКА
2007-10-14 3:00,3151,ОЭС ВОСТОКА
2007-10-14 4:00,3204,ОЭС ВОСТОКА
2007-10-14 5:00,3148,ОЭС ВОСТОКА
2007-10-14 6:00,3034,ОЭС ВОСТОКА
2007-10-14 7:00,2947,ОЭС ВОСТОКА
2007-10-14 8:00,2947,ОЭС ВОСТОКА
2007-10-14 9:00,2946,ОЭС ВОСТОКА
2007-10-14 10:00,2999,ОЭС ВОСТОКА
2007-10-14 11:00,3047,ОЭС ВОСТОКА
2007-10-14 12:00,3175,ОЭС ВОСТОКА
2007-10-14 13:00,3522,ОЭС ВОСТОКА
2007-10-14 14:00,3573,ОЭС ВОСТОКА
2007-10-14 15:00,3428,ОЭС ВОСТОКА
2007-10-14 16:00,3209,ОЭС ВОСТОКА
2007-10-14 17:00,3007,ОЭС ВОСТОКА
2007-10-14 18:00,2757,ОЭС ВОСТОКА
2007-10-14 19:00,2735,ОЭС ВОСТОКА
2007-10-14 20:00,2643,ОЭС ВОСТОКА
2007-10-14 21:00,2586,ОЭС ВОСТОКА
2007-10-14 22:00,2623,ОЭС ВОСТОКА
2007-10-14 23:00,2696,ОЭС ВОСТОКА
