date,mw,region
2007-12-20 0:00,4121,ОЭС ВОСТОКА
2007-12-20 1:00,4432,ОЭС ВОСТОКА
2007-12-20 2:00,4402,ОЭС ВОСТОКА
2007-12-20 3:00,4539,ОЭС ВОСТОКА
2007-12-20 4:00,4473,ОЭС ВОСТОКА
2007-12-20 5:00,4355,ОЭС ВОСТОКА
2007-12-20 6:00,4275,ОЭС ВОСТОКА
2007-12-20 7:00,4251,ОЭС ВОСТОКА
2007-12-20 8:00,4117,ОЭС ВОСТОКА
2007-12-20 9:00,4150,ОЭС ВОСТОКА
2007-12-20 10:00,4281,ОЭС ВОСТОКА
2007-12-20 11:00,4722,ОЭС ВОСТОКА
2007-12-20 12:00,4821,ОЭС ВОСТОКА
2007-12-20 13:00,4765,ОЭС ВОСТОКА
2007-12-20 14:00,4553,ОЭС ВОСТОКА
2007-12-20 15:00,4519,ОЭС ВОСТОКА
2007-12-20 16:00,4328,ОЭС ВОСТОКА
2007-12-20 17:00,3979,ОЭС ВОСТОКА
2007-12-20 18:00,3837,ОЭС ВОСТОКА
2007-12-20 19:00,3799,ОЭС ВОСТОКА
2007-12-20 20:00,3656,ОЭС ВОСТОКА
2007-12-20 21:00,3757,ОЭС ВОСТОКА
2007-12-20 22:00,3734,ОЭС ВОСТОКА
2007-12-20 23:00,3841,ОЭС ВОСТОКА
