date,mw,region
2007-09-11 0:00,2327,ОЭС ВОСТОКА
2007-09-11 1:00,2542,ОЭС ВОСТОКА
2007-09-11 2:00,2656,ОЭС ВОСТОКА
2007-09-11 3:00,2711,ОЭС ВОСТОКА
2007-09-11 4:00,2724,ОЭС ВОСТОКА
2007-09-11 5:00,2572,ОЭС ВОСТОКА
2007-09-11 6:00,2554,ОЭС ВОСТОКА
2007-09-11 7:00,2608,ОЭС ВОСТОКА
2007-09-11 8:00,2546,ОЭС ВОСТОКА
2007-09-11 9:00,2511,ОЭС ВОСТОКА
2007-09-11 10:00,2578,ОЭС ВОСТОКА
2007-09-11 11:00,2605,ОЭС ВОСТОКА
2007-09-11 12:00,2587,ОЭС ВОСТОКА
2007-09-11 13:00,2640,ОЭС ВОСТОКА
2007-09-11 14:00,2841,ОЭС ВОСТОКА
2007-09-11 15:00,2874,ОЭС ВОСТОКА
2007-09-11 16:00,2628,ОЭС ВОСТОКА
2007-09-11 17:00,2287,ОЭС ВОСТОКА
2007-09-11 18:00,2116,ОЭС ВОСТОКА
2007-09-11 19:00,2119,ОЭС ВОСТОКА
2007-09-11 20:00,2040,ОЭС ВОСТОКА
2007-09-11 21:00,1942,ОЭС ВОСТОКА
2007-09-11 22:00,2006,ОЭС ВОСТОКА
2007-09-11 23:00,2049,ОЭС ВОСТОКА
