date,mw,region
2007-12-30 0:00,3661,ОЭС ВОСТОКА
2007-12-30 1:00,3739,ОЭС ВОСТОКА
2007-12-30 2:00,4041,ОЭС ВОСТОКА
2007-12-30 3:00,4117,ОЭС ВОСТОКА
2007-12-30 4:00,4230,ОЭС ВОСТОКА
2007-12-30 5:00,4206,ОЭС ВОСТОКА
2007-12-30 6:00,4232,ОЭС ВОСТОКА
2007-12-30 7:00,4286,ОЭС ВОСТОКА
2007-12-30 8:00,4111,ОЭС ВОСТОКА
2007-12-30 9:00,4148,ОЭС ВОСТОКА
2007-12-30 10:00,4227,ОЭС ВОСТОКА
2007-12-30 11:00,4502,ОЭС ВОСТОКА
2007-12-30 12:00,4643,ОЭС ВОСТОКА
2007-12-30 13:00,4661,ОЭС ВОСТОКА
2007-12-30 14:00,4580,ОЭС ВОСТОКА
2007-12-30 15:00,4514,ОЭС ВОСТОКА
2007-12-30 16:00,4402,ОЭС ВОСТОКА
2007-12-30 17:00,4087,ОЭС ВОСТОКА
2007-12-30 18:00,3926,ОЭС ВОСТОКА
2007-12-30 19:00,3739,ОЭС ВОСТОКА
2007-12-30 20:00,3626,ОЭС ВОСТОКА
2007-12-30 21:00,3660,ОЭС ВОСТОКА
2007-12-30 22:00,3619,ОЭС ВОСТОКА
2007-12-30 23:00,3663,ОЭС ВОСТОКА
