date,mw,region
2007-09-01 0:00,2087,ОЭС ВОСТОКА
2007-09-01 1:00,2240,ОЭС ВОСТОКА
2007-09-01 2:00,2402,ОЭС ВОСТОКА
2007-09-01 3:00,2501,ОЭС ВОСТОКА
2007-09-01 4:00,2503,ОЭС ВОСТОКА
2007-09-01 5:00,2411,ОЭС ВОСТОКА
2007-09-01 6:00,2393,ОЭС ВОСТОКА
2007-09-01 7:00,2382,ОЭС ВОСТОКА
2007-09-01 8:00,2407,ОЭС ВОСТОКА
2007-09-01 9:00,2414,ОЭС ВОСТОКА
2007-09-01 10:00,2335,ОЭС ВОСТОКА
2007-09-01 11:00,2507,ОЭС ВОСТОКА
2007-09-01 12:00,2434,ОЭС ВОСТОКА
2007-09-01 13:00,2515,ОЭС ВОСТОКА
2007-09-01 14:00,2638,ОЭС ВОСТОКА
2007-09-01 15:00,2768,ОЭС ВОСТОКА
2007-09-01 16:00,2624,ОЭС ВОСТОКА
2007-09-01 17:00,2433,ОЭС ВОСТОКА
2007-09-01 18:00,2213,ОЭС ВОСТОКА
2007-09-01 19:00,2148,ОЭС ВОСТОКА
2007-09-01 20:00,1993,ОЭС ВОСТОКА
2007-09-01 21:00,2026,ОЭС ВОСТОКА
2007-09-01 22:00,1942,ОЭС ВОСТОКА
2007-09-01 23:00,1943,ОЭС ВОСТОКА
