date,mw,region
2007-07-27 0:00,2160,ОЭС ВОСТОКА
2007-07-27 1:00,2391,ОЭС ВОСТОКА
2007-07-27 2:00,2594,ОЭС ВОСТОКА
2007-07-27 3:00,2679,ОЭС ВОСТОКА
2007-07-27 4:00,2763,ОЭС ВОСТОКА
2007-07-27 5:00,2625,ОЭС ВОСТОКА
2007-07-27 6:00,2605,ОЭС ВОСТОКА
2007-07-27 7:00,2702,ОЭС ВОСТОКА
2007-07-27 8:00,2666,ОЭС ВОСТОКА
2007-07-27 9:00,2688,ОЭС ВОСТОКА
2007-07-27 10:00,2594,ОЭС ВОСТОКА
2007-07-27 11:00,2575,ОЭС ВОСТОКА
2007-07-27 12:00,2548,ОЭС ВОСТОКА
2007-07-27 13:00,2476,ОЭС ВОСТОКА
2007-07-27 14:00,2541,ОЭС ВОСТОКА
2007-07-27 15:00,2654,ОЭС ВОСТОКА
2007-07-27 16:00,2602,ОЭС ВОСТОКА
2007-07-27 17:00,2370,ОЭС ВОСТОКА
2007-07-27 18:00,2177,ОЭС ВОСТОКА
2007-07-27 19:00,2121,ОЭС ВОСТОКА
2007-07-27 20:00,2039,ОЭС ВОСТОКА
2007-07-27 21:00,1971,ОЭС ВОСТОКА
2007-07-27 22:00,1963,ОЭС ВОСТОКА
2007-07-27 23:00,1919,ОЭС ВОСТОКА
