date,mw,region
2007-03-03 0:00,3492,ОЭС ВОСТОКА
2007-03-03 1:00,3572,ОЭС ВОСТОКА
2007-03-03 2:00,3696,ОЭС ВОСТОКА
2007-03-03 3:00,3793,ОЭС ВОСТОКА
2007-03-03 4:00,3838,ОЭС ВОСТОКА
2007-03-03 5:00,3743,ОЭС ВОСТОКА
2007-03-03 6:00,3660,ОЭС ВОСТОКА
2007-03-03 7:00,3606,ОЭС ВОСТОКА
2007-03-03 8:00,3604,ОЭС ВОСТОКА
2007-03-03 9:00,3609,ОЭС ВОСТОКА
2007-03-03 10:00,3662,ОЭС ВОСТОКА
2007-03-03 11:00,3702,ОЭС ВОСТОКА
2007-03-03 12:00,3929,ОЭС ВОСТОКА
2007-03-03 13:00,4047,ОЭС ВОСТОКА
2007-03-03 14:00,4035,ОЭС ВОСТОКА
2007-03-03 15:00,3942,ОЭС ВОСТОКА
2007-03-03 16:00,3791,ОЭС ВОСТОКА
2007-03-03 17:00,3553,ОЭС ВОСТОКА
2007-03-03 18:00,3432,ОЭС ВОСТОКА
2007-03-03 19:00,3412,ОЭС ВОСТОКА
2007-03-03 20:00,3217,ОЭС ВОСТОКА
2007-03-03 21:00,3309,ОЭС ВОСТОКА
2007-03-03 22:00,3260,ОЭС ВОСТОКА
2007-03-03 23:00,3356,ОЭС ВОСТОКА
