date,mw,region
2007-09-09 0:00,2104,ОЭС ВОСТОКА
2007-09-09 1:00,2153,ОЭС ВОСТОКА
2007-09-09 2:00,2400,ОЭС ВОСТОКА
2007-09-09 3:00,2494,ОЭС ВОСТОКА
2007-09-09 4:00,2553,ОЭС ВОСТОКА
2007-09-09 5:00,2627,ОЭС ВОСТОКА
2007-09-09 6:00,2624,ОЭС ВОСТОКА
2007-09-09 7:00,2609,ОЭС ВОСТОКА
2007-09-09 8:00,2539,ОЭС ВОСТОКА
2007-09-09 9:00,2586,ОЭС ВОСТОКА
2007-09-09 10:00,2625,ОЭС ВОСТОКА
2007-09-09 11:00,2689,ОЭС ВОСТОКА
2007-09-09 12:00,2715,ОЭС ВОСТОКА
2007-09-09 13:00,2849,ОЭС ВОСТОКА
2007-09-09 14:00,2954,ОЭС ВОСТОКА
2007-09-09 15:00,2888,ОЭС ВОСТОКА
2007-09-09 16:00,2663,ОЭС ВОСТОКА
2007-09-09 17:00,2492,ОЭС ВОСТОКА
2007-09-09 18:00,2201,ОЭС ВОСТОКА
2007-09-09 19:00,2110,ОЭС ВОСТОКА
2007-09-09 20:00,2056,ОЭС ВОСТОКА
2007-09-09 21:00,1995,ОЭС ВОСТОКА
2007-09-09 22:00,2130,ОЭС ВОСТОКА
2007-09-09 23:00,2192,ОЭС ВОСТОКА
