date,mw,region
2007-01-14 0:00,3632,ОЭС ВОСТОКА
2007-01-14 1:00,3648,ОЭС ВОСТОКА
2007-01-14 2:00,3774,ОЭС ВОСТОКА
2007-01-14 3:00,4050,ОЭС ВОСТОКА
2007-01-14 4:00,4115,ОЭС ВОСТОКА
2007-01-14 5:00,4022,ОЭС ВОСТОКА
2007-01-14 6:00,4005,ОЭС ВОСТОКА
2007-01-14 7:00,3954,ОЭС ВОСТОКА
2007-01-14 8:00,3903,ОЭС ВОСТОКА
2007-01-14 9:00,3915,ОЭС ВОСТОКА
2007-01-14 10:00,4001,ОЭС ВОСТОКА
2007-01-14 11:00,4231,ОЭС ВОСТОКА
2007-01-14 12:00,4510,ОЭС ВОСТОКА
2007-01-14 13:00,4383,ОЭС ВОСТОКА
2007-01-14 14:00,4367,ОЭС ВОСТОКА
2007-01-14 15:00,4193,ОЭС ВОСТОКА
2007-01-14 16:00,4141,ОЭС ВОСТОКА
2007-01-14 17:00,3832,ОЭС ВОСТОКА
2007-01-14 18:00,3703,ОЭС ВОСТОКА
2007-01-14 19:00,3612,ОЭС ВОСТОКА
2007-01-14 20:00,3569,ОЭС ВОСТОКА
2007-01-14 21:00,3573,ОЭС ВОСТОКА
2007-01-14 22:00,3592,ОЭС ВОСТОКА
2007-01-14 23:00,3686,ОЭС ВОСТОКА
