date,mw,region
2007-07-21 0:00,2021,ОЭС ВОСТОКА
2007-07-21 1:00,2089,ОЭС ВОСТОКА
2007-07-21 2:00,2313,ОЭС ВОСТОКА
2007-07-21 3:00,2555,ОЭС ВОСТОКА
2007-07-21 4:00,2449,ОЭС ВОСТОКА
2007-07-21 5:00,2527,ОЭС ВОСТОКА
2007-07-21 6:00,2468,ОЭС ВОСТОКА
2007-07-21 7:00,2442,ОЭС ВОСТОКА
2007-07-21 8:00,2334,ОЭС ВОСТОКА
2007-07-21 9:00,2419,ОЭС ВОСТОКА
2007-07-21 10:00,2429,ОЭС ВОСТОКА
2007-07-21 11:00,2432,ОЭС ВОСТОКА
2007-07-21 12:00,2439,ОЭС ВОСТОКА
2007-07-21 13:00,2443,ОЭС ВОСТОКА
2007-07-21 14:00,2326,ОЭС ВОСТОКА
2007-07-21 15:00,2523,ОЭС ВОСТОКА
2007-07-21 16:00,2569,ОЭС ВОСТОКА
2007-07-21 17:00,2486,ОЭС ВОСТОКА
2007-07-21 18:00,2174,ОЭС ВОСТОКА
2007-07-21 19:00,2059,ОЭС ВОСТОКА
2007-07-21 20:00,1970,ОЭС ВОСТОКА
2007-07-21 21:00,1960,ОЭС ВОСТОКА
2007-07-21 22:00,1922,ОЭС ВОСТОКА
2007-07-21 23:00,1901,ОЭС ВОСТОКА
