date,mw,region
2007-03-23 0:00,3544,ОЭС ВОСТОКА
2007-03-23 1:00,3635,ОЭС ВОСТОКА
2007-03-23 2:00,3639,ОЭС ВОСТОКА
2007-03-23 3:00,3704,ОЭС ВОСТОКА
2007-03-23 4:00,3699,ОЭС ВОСТОКА
2007-03-23 5:00,3545,ОЭС ВОСТОКА
2007-03-23 6:00,3501,ОЭС ВОСТОКА
2007-03-23 7:00,3538,ОЭС ВОСТОКА
2007-03-23 8:00,3534,ОЭС ВОСТОКА
2007-03-23 9:00,3404,ОЭС ВОСТОКА
2007-03-23 10:00,3425,ОЭС ВОСТОКА
2007-03-23 11:00,3493,ОЭС ВОСТОКА
2007-03-23 12:00,3610,ОЭС ВОСТОКА
2007-03-23 13:00,3855,ОЭС ВОСТОКА
2007-03-23 14:00,3903,ОЭС ВОСТОКА
2007-03-23 15:00,3775,ОЭС ВОСТОКА
2007-03-23 16:00,3557,ОЭС ВОСТОКА
2007-03-23 17:00,3332,ОЭС ВОСТОКА
2007-03-23 18:00,3185,ОЭС ВОСТОКА
2007-03-23 19:00,3080,ОЭС ВОСТОКА
2007-03-23 20:00,3033,ОЭС ВОСТОКА
2007-03-23 21:00,3082,ОЭС ВОСТОКА
2007-03-23 22:00,3087,ОЭС ВОСТОКА
2007-03-23 23:00,3195,ОЭС ВОСТОКА
