date,mw,region
2007-04-28 0:00,2932,ОЭС ВОСТОКА
2007-04-28 1:00,3040,ОЭС ВОСТОКА
2007-04-28 2:00,3187,ОЭС ВОСТОКА
2007-04-28 3:00,3140,ОЭС ВОСТОКА
2007-04-28 4:00,3145,ОЭС ВОСТОКА
2007-04-28 5:00,3008,ОЭС ВОСТОКА
2007-04-28 6:00,3006,ОЭС ВОСТОКА
2007-04-28 7:00,3074,ОЭС ВОСТОКА
2007-04-28 8:00,2942,ОЭС ВОСТОКА
2007-04-28 9:00,2938,ОЭС ВОСТОКА
2007-04-28 10:00,2947,ОЭС ВОСТОКА
2007-04-28 11:00,2967,ОЭС ВОСТОКА
2007-04-28 12:00,2959,ОЭС ВОСТОКА
2007-04-28 13:00,2979,ОЭС ВОСТОКА
2007-04-28 14:00,3107,ОЭС ВОСТОКА
2007-04-28 15:00,3267,ОЭС ВОСТОКА
2007-04-28 16:00,3141,ОЭС ВОСТОКА
2007-04-28 17:00,2953,ОЭС ВОСТОКА
2007-04-28 18:00,2759,ОЭС ВОСТОКА
2007-04-28 19:00,2622,ОЭС ВОСТОКА
2007-04-28 20:00,2632,ОЭС ВОСТОКА
2007-04-28 21:00,2532,ОЭС ВОСТОКА
2007-04-28 22:00,2538,ОЭС ВОСТОКА
2007-04-28 23:00,2578,ОЭС ВОСТОКА
