date,mw,region
2007-06-07 0:00,2234,ОЭС ВОСТОКА
2007-06-07 1:00,2456,ОЭС ВОСТОКА
2007-06-07 2:00,2701,ОЭС ВОСТОКА
2007-06-07 3:00,2761,ОЭС ВОСТОКА
2007-06-07 4:00,2786,ОЭС ВОСТОКА
2007-06-07 5:00,2643,ОЭС ВОСТОКА
2007-06-07 6:00,2616,ОЭС ВОСТОКА
2007-06-07 7:00,2648,ОЭС ВОСТОКА
2007-06-07 8:00,2663,ОЭС ВОСТОКА
2007-06-07 9:00,2634,ОЭС ВОСТОКА
2007-06-07 10:00,2558,ОЭС ВОСТОКА
2007-06-07 11:00,2705,ОЭС ВОСТОКА
2007-06-07 12:00,2598,ОЭС ВОСТОКА
2007-06-07 13:00,2626,ОЭС ВОСТОКА
2007-06-07 14:00,2660,ОЭС ВОСТОКА
2007-06-07 15:00,2726,ОЭС ВОСТОКА
2007-06-07 16:00,2816,ОЭС ВОСТОКА
2007-06-07 17:00,2528,ОЭС ВОСТОКА
2007-06-07 18:00,2245,ОЭС ВОСТОКА
2007-06-07 19:00,2094,ОЭС ВОСТОКА
2007-06-07 20:00,2081,ОЭС ВОСТОКА
2007-06-07 21:00,2010,ОЭС ВОСТОКА
2007-06-07 22:00,2040,ОЭС ВОСТОКА
2007-06-07 23:00,2160,ОЭС ВОСТОКА
