date,mw,region
2007-10-16 0:00,3070,ОЭС ВОСТОКА
2007-10-16 1:00,3391,ОЭС ВОСТОКА
2007-10-16 2:00,3486,ОЭС ВОСТОКА
2007-10-16 3:00,3587,ОЭС ВОСТОКА
2007-10-16 4:00,3513,ОЭС ВОСТОКА
2007-10-16 5:00,3408,ОЭС ВОСТОКА
2007-10-16 6:00,3280,ОЭС ВОСТОКА
2007-10-16 7:00,3286,ОЭС ВОСТОКА
2007-10-16 8:00,3234,ОЭС ВОСТОКА
2007-10-16 9:00,3201,ОЭС ВОСТОКА
2007-10-16 10:00,3199,ОЭС ВОСТОКА
2007-10-16 11:00,3231,ОЭС ВОСТОКА
2007-10-16 12:00,3443,ОЭС ВОСТОКА
2007-10-16 13:00,3704,ОЭС ВОСТОКА
2007-10-16 14:00,3715,ОЭС ВОСТОКА
2007-10-16 15:00,3668,ОЭС ВОСТОКА
2007-10-16 16:00,3400,ОЭС ВОСТОКА
2007-10-16 17:00,3119,ОЭС ВОСТОКА
2007-10-16 18:00,2920,ОЭС ВОСТОКА
2007-10-16 19:00,2781,ОЭС ВОСТОКА
2007-10-16 20:00,2752,ОЭС ВОСТОКА
2007-10-16 21:00,2716,ОЭС ВОСТОКА
2007-10-16 22:00,2746,ОЭС ВОСТОКА
2007-10-16 23:00,2826,ОЭС ВОСТОКА
