date,mw,region
2007-01-02 0:00,3486,ОЭС ВОСТОКА
2007-01-02 1:00,3537,ОЭС ВОСТОКА
2007-01-02 2:00,3709,ОЭС ВОСТОКА
2007-01-02 3:00,3912,ОЭС ВОСТОКА
2007-01-02 4:00,3849,ОЭС ВОСТОКА
2007-01-02 5:00,3817,ОЭС ВОСТОКА
2007-01-02 6:00,3736,ОЭС ВОСТОКА
2007-01-02 7:00,3589,ОЭС ВОСТОКА
2007-01-02 8:00,3602,ОЭС ВОСТОКА
2007-01-02 9:00,3581,ОЭС ВОСТОКА
2007-01-02 10:00,3709,ОЭС ВОСТОКА
2007-01-02 11:00,4017,ОЭС ВОСТОКА
2007-01-02 12:00,4119,ОЭС ВОСТОКА
2007-01-02 13:00,4074,ОЭС ВОСТОКА
2007-01-02 14:00,4123,ОЭС ВОСТОКА
2007-01-02 15:00,4022,ОЭС ВОСТОКА
2007-01-02 16:00,3901,ОЭС ВОСТОКА
2007-01-02 17:00,3741,ОЭС ВОСТОКА
2007-01-02 18:00,3614,ОЭС ВОСТОКА
2007-01-02 19:00,3462,ОЭС ВОСТОКА
2007-01-02 20:00,3397,ОЭС ВОСТОКА
2007-01-02 21:00,3400,ОЭС ВОСТОКА
2007-01-02 22:00,3454,ОЭС ВОСТОКА
2007-01-02 23:00,3516,ОЭС ВОСТОКА
