date,mw,region
2007-04-04 0:00,3425,ОЭС ВОСТОКА
2007-04-04 1:00,3557,ОЭС ВОСТОКА
2007-04-04 2:00,3535,ОЭС ВОСТОКА
2007-04-04 3:00,3645,ОЭС ВОСТОКА
2007-04-04 4:00,3609,ОЭС ВОСТОКА
2007-04-04 5:00,3470,ОЭС ВОСТОКА
2007-04-04 6:00,3458,ОЭС ВОСТОКА
2007-04-04 7:00,3564,ОЭС ВОСТОКА
2007-04-04 8:00,3397,ОЭС ВОСТОКА
2007-04-04 9:00,3466,ОЭС ВОСТОКА
2007-04-04 10:00,3488,ОЭС ВОСТОКА
2007-04-04 11:00,3375,ОЭС ВОСТОКА
2007-04-04 12:00,3496,ОЭС ВОСТОКА
2007-04-04 13:00,3487,ОЭС ВОСТОКА
2007-04-04 14:00,3688,ОЭС ВОСТОКА
2007-04-04 15:00,3781,ОЭС ВОСТОКА
2007-04-04 16:00,3578,ОЭС ВОСТОКА
2007-04-04 17:00,3250,ОЭС ВОСТОКА
2007-04-04 18:00,3094,ОЭС ВОСТОКА
2007-04-04 19:00,3040,ОЭС ВОСТОКА
2007-04-04 20:00,3010,ОЭС ВОСТОКА
2007-04-04 21:00,2974,ОЭС ВОСТОКА
2007-04-04 22:00,2955,ОЭС ВОСТОКА
2007-04-04 23:00,3110,ОЭС ВОСТОКА
