date,mw,region
2007-01-20 0:00,3757,ОЭС ВОСТОКА
2007-01-20 1:00,3939,ОЭС ВОСТОКА
2007-01-20 2:00,4102,ОЭС ВОСТОКА
2007-01-20 3:00,4225,ОЭС ВОСТОКА
2007-01-20 4:00,4194,ОЭС ВОСТОКА
2007-01-20 5:00,4142,ОЭС ВОСТОКА
2007-01-20 6:00,4037,ОЭС ВОСТОКА
2007-01-20 7:00,3915,ОЭС ВОСТОКА
2007-01-20 8:00,3859,ОЭС ВОСТОКА
2007-01-20 9:00,3907,ОЭС ВОСТОКА
2007-01-20 10:00,3924,ОЭС ВОСТОКА
2007-01-20 11:00,4166,ОЭС ВОСТОКА
2007-01-20 12:00,4388,ОЭС ВОСТОКА
2007-01-20 13:00,4402,ОЭС ВОСТОКА
2007-01-20 14:00,4388,ОЭС ВОСТОКА
2007-01-20 15:00,4185,ОЭС ВОСТОКА
2007-01-20 16:00,4045,ОЭС ВОСТОКА
2007-01-20 17:00,3878,ОЭС ВОСТОКА
2007-01-20 18:00,3750,ОЭС ВОСТОКА
2007-01-20 19:00,3571,ОЭС ВОСТОКА
2007-01-20 20:00,3567,ОЭС ВОСТОКА
2007-01-20 21:00,3571,ОЭС ВОСТОКА
2007-01-20 22:00,3498,ОЭС ВОСТОКА
2007-01-20 23:00,3590,ОЭС ВОСТОКА
