date,mw,region
2007-02-20 0:00,3891,ОЭС ВОСТОКА
2007-02-20 1:00,4056,ОЭС ВОСТОКА
2007-02-20 2:00,4169,ОЭС ВОСТОКА
2007-02-20 3:00,4203,ОЭС ВОСТОКА
2007-02-20 4:00,4112,ОЭС ВОСТОКА
2007-02-20 5:00,4038,ОЭС ВОСТОКА
2007-02-20 6:00,3969,ОЭС ВОСТОКА
2007-02-20 7:00,3939,ОЭС ВОСТОКА
2007-02-20 8:00,3913,ОЭС ВОСТОКА
2007-02-20 9:00,3885,ОЭС ВОСТОКА
2007-02-20 10:00,3829,ОЭС ВОСТОКА
2007-02-20 11:00,4027,ОЭС ВОСТОКА
2007-02-20 12:00,4279,ОЭС ВОСТОКА
2007-02-20 13:00,4402,ОЭС ВОСТОКА
2007-02-20 14:00,4394,ОЭС ВОСТОКА
2007-02-20 15:00,4321,ОЭС ВОСТОКА
2007-02-20 16:00,3962,ОЭС ВОСТОКА
2007-02-20 17:00,3756,ОЭС ВОСТОКА
2007-02-20 18:00,3681,ОЭС ВОСТОКА
2007-02-20 19:00,3595,ОЭС ВОСТОКА
2007-02-20 20:00,3633,ОЭС ВОСТОКА
2007-02-20 21:00,3611,ОЭС ВОСТОКА
2007-02-20 22:00,3598,ОЭС ВОСТОКА
2007-02-20 23:00,3737,ОЭС ВОСТОКА
