date,mw,region
2007-03-28 0:00,3455,ОЭС ВОСТОКА
2007-03-28 1:00,3691,ОЭС ВОСТОКА
2007-03-28 2:00,3694,ОЭС ВОСТОКА
2007-03-28 3:00,3749,ОЭС ВОСТОКА
2007-03-28 4:00,3664,ОЭС ВОСТОКА
2007-03-28 5:00,3641,ОЭС ВОСТОКА
2007-03-28 6:00,3550,ОЭС ВОСТОКА
2007-03-28 7:00,3514,ОЭС ВОСТОКА
2007-03-28 8:00,3512,ОЭС ВОСТОКА
2007-03-28 9:00,3410,ОЭС ВОСТОКА
2007-03-28 10:00,3422,ОЭС ВОСТОКА
2007-03-28 11:00,3465,ОЭС ВОСТОКА
2007-03-28 12:00,3503,ОЭС ВОСТОКА
2007-03-28 13:00,3587,ОЭС ВОСТОКА
2007-03-28 14:00,3765,ОЭС ВОСТОКА
2007-03-28 15:00,3868,ОЭС ВОСТОКА
2007-03-28 16:00,3594,ОЭС ВОСТОКА
2007-03-28 17:00,3467,ОЭС ВОСТОКА
2007-03-28 18:00,3331,ОЭС ВОСТОКА
2007-03-28 19:00,3198,ОЭС ВОСТОКА
2007-03-28 20:00,3157,ОЭС ВОСТОКА
2007-03-28 21:00,3113,ОЭС ВОСТОКА
2007-03-28 22:00,3130,ОЭС ВОСТОКА
2007-03-28 23:00,3193,ОЭС ВОСТОКА
