date,mw,region
2007-01-16 0:00,4082,ОЭС ВОСТОКА
2007-01-16 1:00,4276,ОЭС ВОСТОКА
2007-01-16 2:00,4358,ОЭС ВОСТОКА
2007-01-16 3:00,4285,ОЭС ВОСТОКА
2007-01-16 4:00,4354,ОЭС ВОСТОКА
2007-01-16 5:00,4221,ОЭС ВОСТОКА
2007-01-16 6:00,4154,ОЭС ВОСТОКА
2007-01-16 7:00,4148,ОЭС ВОСТОКА
2007-01-16 8:00,4016,ОЭС ВОСТОКА
2007-01-16 9:00,4080,ОЭС ВОСТОКА
2007-01-16 10:00,4033,ОЭС ВОСТОКА
2007-01-16 11:00,4347,ОЭС ВОСТОКА
2007-01-16 12:00,4532,ОЭС ВОСТОКА
2007-01-16 13:00,4448,ОЭС ВОСТОКА
2007-01-16 14:00,4366,ОЭС ВОСТОКА
2007-01-16 15:00,4320,ОЭС ВОСТОКА
2007-01-16 16:00,4107,ОЭС ВОСТОКА
2007-01-16 17:00,3844,ОЭС ВОСТОКА
2007-01-16 18:00,3684,ОЭС ВОСТОКА
2007-01-16 19:00,3619,ОЭС ВОСТОКА
2007-01-16 20:00,3521,ОЭС ВОСТОКА
2007-01-16 21:00,3596,ОЭС ВОСТОКА
2007-01-16 22:00,3642,ОЭС ВОСТОКА
2007-01-16 23:00,3759,ОЭС ВОСТОКА
