date,mw,region
2007-09-26 0:00,2608,ОЭС ВОСТОКА
2007-09-26 1:00,2879,ОЭС ВОСТОКА
2007-09-26 2:00,2969,ОЭС ВОСТОКА
2007-09-26 3:00,2976,ОЭС ВОСТОКА
2007-09-26 4:00,2933,ОЭС ВОСТОКА
2007-09-26 5:00,2914,ОЭС ВОСТОКА
2007-09-26 6:00,2878,ОЭС ВОСТОКА
2007-09-26 7:00,2948,ОЭС ВОСТОКА
2007-09-26 8:00,2884,ОЭС ВОСТОКА
2007-09-26 9:00,2907,ОЭС ВОСТОКА
2007-09-26 10:00,2890,ОЭС ВОСТОКА
2007-09-26 11:00,2894,ОЭС ВОСТОКА
2007-09-26 12:00,3010,ОЭС ВОСТОКА
2007-09-26 13:00,3323,ОЭС ВОСТОКА
2007-09-26 14:00,3381,ОЭС ВОСТОКА
2007-09-26 15:00,3282,ОЭС ВОСТОКА
2007-09-26 16:00,2966,ОЭС ВОСТОКА
2007-09-26 17:00,2740,ОЭС ВОСТОКА
2007-09-26 18:00,2568,ОЭС ВОСТОКА
2007-09-26 19:00,2372,ОЭС ВОСТОКА
2007-09-26 20:00,2308,ОЭС ВОСТОКА
2007-09-26 21:00,2340,ОЭС ВОСТОКА
2007-09-26 22:00,2350,ОЭС ВОСТОКА
2007-09-26 23:00,2340,ОЭС ВОСТОКА
