date,mw,region
2007-04-26 0:00,3033,ОЭС ВОСТОКА
2007-04-26 1:00,3128,ОЭС ВОСТОКА
2007-04-26 2:00,3215,ОЭС ВОСТОКА
2007-04-26 3:00,3363,ОЭС ВОСТОКА
2007-04-26 4:00,3349,ОЭС ВОСТОКА
2007-04-26 5:00,3275,ОЭС ВОСТОКА
2007-04-26 6:00,3184,ОЭС ВОСТОКА
2007-04-26 7:00,3207,ОЭС ВОСТОКА
2007-04-26 8:00,3185,ОЭС ВОСТОКА
2007-04-26 9:00,3227,ОЭС ВОСТОКА
2007-04-26 10:00,3161,ОЭС ВОСТОКА
2007-04-26 11:00,3192,ОЭС ВОСТОКА
2007-04-26 12:00,3225,ОЭС ВОСТОКА
2007-04-26 13:00,3171,ОЭС ВОСТОКА
2007-04-26 14:00,3226,ОЭС ВОСТОКА
2007-04-26 15:00,3458,ОЭС ВОСТОКА
2007-04-26 16:00,3293,ОЭС ВОСТОКА
2007-04-26 17:00,3024,ОЭС ВОСТОКА
2007-04-26 18:00,2860,ОЭС ВОСТОКА
2007-04-26 19:00,2802,ОЭС ВОСТОКА
2007-04-26 20:00,2733,ОЭС ВОСТОКА
2007-04-26 21:00,2671,ОЭС ВОСТОКА
2007-04-26 22:00,2646,ОЭС ВОСТОКА
2007-04-26 23:00,2697,ОЭС ВОСТОКА
