date,mw,region
2007-03-21 0:00,3637,ОЭС ВОСТОКА
2007-03-21 1:00,3817,ОЭС ВОСТОКА
2007-03-21 2:00,3805,ОЭС ВОСТОКА
2007-03-21 3:00,3794,ОЭС ВОСТОКА
2007-03-21 4:00,3806,ОЭС ВОСТОКА
2007-03-21 5:00,3714,ОЭС ВОСТОКА
2007-03-21 6:00,3617,ОЭС ВОСТОКА
2007-03-21 7:00,3625,ОЭС ВОСТОКА
2007-03-21 8:00,3646,ОЭС ВОСТОКА
2007-03-21 9:00,3606,ОЭС ВОСТОКА
2007-03-21 10:00,3557,ОЭС ВОСТОКА
2007-03-21 11:00,3671,ОЭС ВОСТОКА
2007-03-21 12:00,3708,ОЭС ВОСТОКА
2007-03-21 13:00,3984,ОЭС ВОСТОКА
2007-03-21 14:00,4012,ОЭС ВОСТОКА
2007-03-21 15:00,3934,ОЭС ВОСТОКА
2007-03-21 16:00,3649,ОЭС ВОСТОКА
2007-03-21 17:00,3394,ОЭС ВОСТОКА
2007-03-21 18:00,3243,ОЭС ВОСТОКА
2007-03-21 19:00,3210,ОЭС ВОСТОКА
2007-03-21 20:00,3122,ОЭС ВОСТОКА
2007-03-21 21:00,3171,ОЭС ВОСТОКА
2007-03-21 22:00,3158,ОЭС ВОСТОКА
2007-03-21 23:00,3355,ОЭС ВОСТОКА
