date,mw,region
2007-03-01 0:00,3750,ОЭС ВОСТОКА
2007-03-01 1:00,3857,ОЭС ВОСТОКА
2007-03-01 2:00,3884,ОЭС ВОСТОКА
2007-03-01 3:00,3945,ОЭС ВОСТОКА
2007-03-01 4:00,3856,ОЭС ВОСТОКА
2007-03-01 5:00,3742,ОЭС ВОСТОКА
2007-03-01 6:00,3710,ОЭС ВОСТОКА
2007-03-01 7:00,3671,ОЭС ВОСТОКА
2007-03-01 8:00,3762,ОЭС ВОСТОКА
2007-03-01 9:00,3765,ОЭС ВОСТОКА
2007-03-01 10:00,3686,ОЭС ВОСТОКА
2007-03-01 11:00,3789,ОЭС ВОСТОКА
2007-03-01 12:00,4048,ОЭС ВОСТОКА
2007-03-01 13:00,4133,ОЭС ВОСТОКА
2007-03-01 14:00,4090,ОЭС ВОСТОКА
2007-03-01 15:00,3998,ОЭС ВОСТОКА
2007-03-01 16:00,3740,ОЭС ВОСТОКА
2007-03-01 17:00,3569,ОЭС ВОСТОКА
2007-03-01 18:00,3489,ОЭС ВОСТОКА
2007-03-01 19:00,3298,ОЭС ВОСТОКА
2007-03-01 20:00,3260,ОЭС ВОСТОКА
2007-03-01 21:00,3316,ОЭС ВОСТОКА
2007-03-01 22:00,3338,ОЭС ВОСТОКА
2007-03-01 23:00,3349,ОЭС ВОСТОКА
