date,mw,region
2007-01-08 0:00,3584,ОЭС ВОСТОКА
2007-01-08 1:00,3678,ОЭС ВОСТОКА
2007-01-08 2:00,3839,ОЭС ВОСТОКА
2007-01-08 3:00,3973,ОЭС ВОСТОКА
2007-01-08 4:00,4033,ОЭС ВОСТОКА
2007-01-08 5:00,3910,ОЭС ВОСТОКА
2007-01-08 6:00,3840,ОЭС ВОСТОКА
2007-01-08 7:00,3874,ОЭС ВОСТОКА
2007-01-08 8:00,3899,ОЭС ВОСТОКА
2007-01-08 9:00,3874,ОЭС ВОСТОКА
2007-01-08 10:00,4014,ОЭС ВОСТОКА
2007-01-08 11:00,4265,ОЭС ВОСТОКА
2007-01-08 12:00,4425,ОЭС ВОСТОКА
2007-01-08 13:00,4340,ОЭС ВОСТОКА
2007-01-08 14:00,4292,ОЭС ВОСТОКА
2007-01-08 15:00,4137,ОЭС ВОСТОКА
2007-01-08 16:00,3906,ОЭС ВОСТОКА
2007-01-08 17:00,3751,ОЭС ВОСТОКА
2007-01-08 18:00,3604,ОЭС ВОСТОКА
2007-01-08 19:00,3576,ОЭС ВОСТОКА
2007-01-08 20:00,3554,ОЭС ВОСТОКА
2007-01-08 21:00,3400,ОЭС ВОСТОКА
2007-01-08 22:00,3548,ОЭС ВОСТОКА
2007-01-08 23:00,3588,ОЭС ВОСТОКА
