date,mw,region
2007-10-27 0:00,2980,ОЭС ВОСТОКА
2007-10-27 1:00,3262,ОЭС ВОСТОКА
2007-10-27 2:00,3292,ОЭС ВОСТОКА
2007-10-27 3:00,3517,ОЭС ВОСТОКА
2007-10-27 4:00,3466,ОЭС ВОСТОКА
2007-10-27 5:00,3442,ОЭС ВОСТОКА
2007-10-27 6:00,3374,ОЭС ВОСТОКА
2007-10-27 7:00,3079,ОЭС ВОСТОКА
2007-10-27 8:00,3257,ОЭС ВОСТОКА
2007-10-27 9:00,3167,ОЭС ВОСТОКА
2007-10-27 10:00,3195,ОЭС ВОСТОКА
2007-10-27 11:00,3363,ОЭС ВОСТОКА
2007-10-27 12:00,3500,ОЭС ВОСТОКА
2007-10-27 13:00,3705,ОЭС ВОСТОКА
2007-10-27 14:00,3569,ОЭС ВОСТОКА
2007-10-27 15:00,3528,ОЭС ВОСТОКА
2007-10-27 16:00,3399,ОЭС ВОСТОКА
2007-10-27 17:00,3203,ОЭС ВОСТОКА
2007-10-27 18:00,3043,ОЭС ВОСТОКА
2007-10-27 19:00,2974,ОЭС ВОСТОКА
2007-10-27 20:00,2871,ОЭС ВОСТОКА
2007-10-27 21:00,2825,ОЭС ВОСТОКА
2007-10-27 22:00,2794,ОЭС ВОСТОКА
2007-10-27 23:00,2842,ОЭС ВОСТОКА
