date,mw,region
2007-05-28 0:00,2504,ОЭС ВОСТОКА
2007-05-28 1:00,2671,ОЭС ВОСТОКА
2007-05-28 2:00,2746,ОЭС ВОСТОКА
2007-05-28 3:00,2765,ОЭС ВОСТОКА
2007-05-28 4:00,2784,ОЭС ВОСТОКА
2007-05-28 5:00,2750,ОЭС ВОСТОКА
2007-05-28 6:00,2769,ОЭС ВОСТОКА
2007-05-28 7:00,2738,ОЭС ВОСТОКА
2007-05-28 8:00,2735,ОЭС ВОСТОКА
2007-05-28 9:00,2732,ОЭС ВОСТОКА
2007-05-28 10:00,2698,ОЭС ВОСТОКА
2007-05-28 11:00,2743,ОЭС ВОСТОКА
2007-05-28 12:00,2820,ОЭС ВОСТОКА
2007-05-28 13:00,2838,ОЭС ВОСТОКА
2007-05-28 14:00,2845,ОЭС ВОСТОКА
2007-05-28 15:00,2904,ОЭС ВОСТОКА
2007-05-28 16:00,2959,ОЭС ВОСТОКА
2007-05-28 17:00,2686,ОЭС ВОСТОКА
2007-05-28 18:00,2428,ОЭС ВОСТОКА
2007-05-28 19:00,2212,ОЭС ВОСТОКА
2007-05-28 20:00,2232,ОЭС ВОСТОКА
2007-05-28 21:00,2222,ОЭС ВОСТОКА
2007-05-28 22:00,2199,ОЭС ВОСТОКА
2007-05-28 23:00,2260,ОЭС ВОСТОКА
