date,mw,region
2007-10-24 0:00,3312,ОЭС ВОСТОКА
2007-10-24 1:00,3509,ОЭС ВОСТОКА
2007-10-24 2:00,3528,ОЭС ВОСТОКА
2007-10-24 3:00,3536,ОЭС ВОСТОКА
2007-10-24 4:00,3544,ОЭС ВОСТОКА
2007-10-24 5:00,3433,ОЭС ВОСТОКА
2007-10-24 6:00,3470,ОЭС ВОСТОКА
2007-10-24 7:00,3348,ОЭС ВОСТОКА
2007-10-24 8:00,3379,ОЭС ВОСТОКА
2007-10-24 9:00,3338,ОЭС ВОСТОКА
2007-10-24 10:00,3323,ОЭС ВОСТОКА
2007-10-24 11:00,3487,ОЭС ВОСТОКА
2007-10-24 12:00,3619,ОЭС ВОСТОКА
2007-10-24 13:00,3755,ОЭС ВОСТОКА
2007-10-24 14:00,3723,ОЭС ВОСТОКА
2007-10-24 15:00,3581,ОЭС ВОСТОКА
2007-10-24 16:00,3392,ОЭС ВОСТОКА
2007-10-24 17:00,3147,ОЭС ВОСТОКА
2007-10-24 18:00,3067,ОЭС ВОСТОКА
2007-10-24 19:00,2973,ОЭС ВОСТОКА
2007-10-24 20:00,2932,ОЭС ВОСТОКА
2007-10-24 21:00,2799,ОЭС ВОСТОКА
2007-10-24 22:00,2842,ОЭС ВОСТОКА
2007-10-24 23:00,2895,ОЭС ВОСТОКА
