date,mw,region
2007-04-13 0:00,3190,ОЭС ВОСТОКА
2007-04-13 1:00,3301,ОЭС ВОСТОКА
2007-04-13 2:00,3538,ОЭС ВОСТОКА
2007-04-13 3:00,3484,ОЭС ВОСТОКА
2007-04-13 4:00,3505,ОЭС ВОСТОКА
2007-04-13 5:00,3349,ОЭС ВОСТОКА
2007-04-13 6:00,3298,ОЭС ВОСТОКА
2007-04-13 7:00,3410,ОЭС ВОСТОКА
2007-04-13 8:00,3357,ОЭС ВОСТОКА
2007-04-13 9:00,3378,ОЭС ВОСТОКА
2007-04-13 10:00,3368,ОЭС ВОСТОКА
2007-04-13 11:00,3401,ОЭС ВОСТОКА
2007-04-13 12:00,3447,ОЭС ВОСТОКА
2007-04-13 13:00,3456,ОЭС ВОСТОКА
2007-04-13 14:00,3558,ОЭС ВОСТОКА
2007-04-13 15:00,3721,ОЭС ВОСТОКА
2007-04-13 16:00,3531,ОЭС ВОСТОКА
2007-04-13 17:00,3198,ОЭС ВОСТОКА
2007-04-13 18:00,3079,ОЭС ВОСТОКА
2007-04-13 19:00,2934,ОЭС ВОСТОКА
2007-04-13 20:00,2917,ОЭС ВОСТОКА
2007-04-13 21:00,2868,ОЭС ВОСТОКА
2007-04-13 22:00,2891,ОЭС ВОСТОКА
2007-04-13 23:00,2766,ОЭС ВОСТОКА
