date,mw,region
2007-07-02 0:00,2129,ОЭС ВОСТОКА
2007-07-02 1:00,2325,ОЭС ВОСТОКА
2007-07-02 2:00,2414,ОЭС ВОСТОКА
2007-07-02 3:00,2543,ОЭС ВОСТОКА
2007-07-02 4:00,2567,ОЭС ВОСТОКА
2007-07-02 5:00,2430,ОЭС ВОСТОКА
2007-07-02 6:00,2478,ОЭС ВОСТОКА
2007-07-02 7:00,2530,ОЭС ВОСТОКА
2007-07-02 8:00,2668,ОЭС ВОСТОКА
2007-07-02 9:00,2598,ОЭС ВОСТОКА
2007-07-02 10:00,2448,ОЭС ВОСТОКА
2007-07-02 11:00,2473,ОЭС ВОСТОКА
2007-07-02 12:00,2490,ОЭС ВОСТОКА
2007-07-02 13:00,2455,ОЭС ВОСТОКА
2007-07-02 14:00,2482,ОЭС ВОСТОКА
2007-07-02 15:00,2623,ОЭС ВОСТОКА
2007-07-02 16:00,2674,ОЭС ВОСТОКА
2007-07-02 17:00,2382,ОЭС ВОСТОКА
2007-07-02 18:00,2113,ОЭС ВОСТОКА
2007-07-02 19:00,2022,ОЭС ВОСТОКА
2007-07-02 20:00,1974,ОЭС ВОСТОКА
2007-07-02 21:00,1913,ОЭС ВОСТОКА
2007-07-02 22:00,1933,ОЭС ВОСТОКА
2007-07-02 23:00,1982,ОЭС ВОСТОКА
