date,mw,region
2007-11-07 0:00,3310,ОЭС ВОСТОКА
2007-11-07 1:00,3615,ОЭС ВОСТОКА
2007-11-07 2:00,3510,ОЭС ВОСТОКА
2007-11-07 3:00,3542,ОЭС ВОСТОКА
2007-11-07 4:00,3490,ОЭС ВОСТОКА
2007-11-07 5:00,3420,ОЭС ВОСТОКА
2007-11-07 6:00,3390,ОЭС ВОСТОКА
2007-11-07 7:00,3320,ОЭС ВОСТОКА
2007-11-07 8:00,3333,ОЭС ВОСТОКА
2007-11-07 9:00,3310,ОЭС ВОСТОКА
2007-11-07 10:00,3381,ОЭС ВОСТОКА
2007-11-07 11:00,3679,ОЭС ВОСТОКА
2007-11-07 12:00,3906,ОЭС ВОСТОКА
2007-11-07 13:00,3814,ОЭС ВОСТОКА
2007-11-07 14:00,3723,ОЭС ВОСТОКА
2007-11-07 15:00,3599,ОЭС ВОСТОКА
2007-11-07 16:00,3356,ОЭС ВОСТОКА
2007-11-07 17:00,3262,ОЭС ВОСТОКА
2007-11-07 18:00,2975,ОЭС ВОСТОКА
2007-11-07 19:00,3006,ОЭС ВОСТОКА
2007-11-07 20:00,2889,ОЭС ВОСТОКА
2007-11-07 21:00,2901,ОЭС ВОСТОКА
2007-11-07 22:00,2935,ОЭС ВОСТОКА
2007-11-07 23:00,2998,ОЭС ВОСТОКА
