date,mw,region
2007-11-08 0:00,3359,ОЭС ВОСТОКА
2007-11-08 1:00,3560,ОЭС ВОСТОКА
2007-11-08 2:00,3709,ОЭС ВОСТОКА
2007-11-08 3:00,3612,ОЭС ВОСТОКА
2007-11-08 4:00,3511,ОЭС ВОСТОКА
2007-11-08 5:00,3477,ОЭС ВОСТОКА
2007-11-08 6:00,3319,ОЭС ВОСТОКА
2007-11-08 7:00,3328,ОЭС ВОСТОКА
2007-11-08 8:00,3286,ОЭС ВОСТОКА
2007-11-08 9:00,3331,ОЭС ВОСТОКА
2007-11-08 10:00,3377,ОЭС ВОСТОКА
2007-11-08 11:00,3610,ОЭС ВОСТОКА
2007-11-08 12:00,3871,ОЭС ВОСТОКА
2007-11-08 13:00,3960,ОЭС ВОСТОКА
2007-11-08 14:00,3862,ОЭС ВОСТОКА
2007-11-08 15:00,3663,ОЭС ВОСТОКА
2007-11-08 16:00,3521,ОЭС ВОСТОКА
2007-11-08 17:00,3307,ОЭС ВОСТОКА
2007-11-08 18:00,3155,ОЭС ВОСТОКА
2007-11-08 19:00,3014,ОЭС ВОСТОКА
2007-11-08 20:00,2948,ОЭС ВОСТОКА
2007-11-08 21:00,2964,ОЭС ВОСТОКА
2007-11-08 22:00,2992,ОЭС ВОСТОКА
2007-11-08 23:00,3161,ОЭС ВОСТОКА
