date,mw,region
2007-08-27 0:00,2270,ОЭС ВОСТОКА
2007-08-27 1:00,2358,ОЭС ВОСТОКА
2007-08-27 2:00,2645,ОЭС ВОСТОКА
2007-08-27 3:00,2677,ОЭС ВОСТОКА
2007-08-27 4:00,2738,ОЭС ВОСТОКА
2007-08-27 5:00,2675,ОЭС ВОСТОКА
2007-08-27 6:00,2671,ОЭС ВОСТОКА
2007-08-27 7:00,2663,ОЭС ВОСТОКА
2007-08-27 8:00,2706,ОЭС ВОСТОКА
2007-08-27 9:00,2679,ОЭС ВОСТОКА
2007-08-27 10:00,2662,ОЭС ВОСТОКА
2007-08-27 11:00,2617,ОЭС ВОСТОКА
2007-08-27 12:00,2606,ОЭС ВОСТОКА
2007-08-27 13:00,2634,ОЭС ВОСТОКА
2007-08-27 14:00,2736,ОЭС ВОСТОКА
2007-08-27 15:00,2995,ОЭС ВОСТОКА
2007-08-27 16:00,2761,ОЭС ВОСТОКА
2007-08-27 17:00,2322,ОЭС ВОСТОКА
2007-08-27 18:00,2268,ОЭС ВОСТОКА
2007-08-27 19:00,2122,ОЭС ВОСТОКА
2007-08-27 20:00,2040,ОЭС ВОСТОКА
2007-08-27 21:00,1934,ОЭС ВОСТОКА
2007-08-27 22:00,1997,ОЭС ВОСТОКА
2007-08-27 23:00,2091,ОЭС ВОСТОКА
