date,mw,region
2007-08-15 0:00,2391,ОЭС ВОСТОКА
2007-08-15 1:00,2406,ОЭС ВОСТОКА
2007-08-15 2:00,2644,ОЭС ВОСТОКА
2007-08-15 3:00,2701,ОЭС ВОСТОКА
2007-08-15 4:00,2768,ОЭС ВОСТОКА
2007-08-15 5:00,2813,ОЭС ВОСТОКА
2007-08-15 6:00,2700,ОЭС ВОСТОКА
2007-08-15 7:00,2676,ОЭС ВОСТОКА
2007-08-15 8:00,2713,ОЭС ВОСТОКА
2007-08-15 9:00,2683,ОЭС ВОСТОКА
2007-08-15 10:00,2758,ОЭС ВОСТОКА
2007-08-15 11:00,2684,ОЭС ВОСТОКА
2007-08-15 12:00,2602,ОЭС ВОСТОКА
2007-08-15 13:00,2733,ОЭС ВОСТОКА
2007-08-15 14:00,2767,ОЭС ВОСТОКА
2007-08-15 15:00,2992,ОЭС ВОСТОКА
2007-08-15 16:00,2802,ОЭС ВОСТОКА
2007-08-15 17:00,2436,ОЭС ВОСТОКА
2007-08-15 18:00,2231,ОЭС ВОСТОКА
2007-08-15 19:00,2050,ОЭС ВОСТОКА
2007-08-15 20:00,1953,ОЭС ВОСТОКА
2007-08-15 21:00,2063,ОЭС ВОСТОКА
2007-08-15 22:00,2105,ОЭС ВОСТОКА
2007-08-15 23:00,2128,ОЭС ВОСТОКА
