date,mw,region
2007-11-10 0:00,3187,ОЭС ВОСТОКА
2007-11-10 1:00,3251,ОЭС ВОСТОКА
2007-11-10 2:00,3419,ОЭС ВОСТОКА
2007-11-10 3:00,3736,ОЭС ВОСТОКА
2007-11-10 4:00,3698,ОЭС ВОСТОКА
2007-11-10 5:00,3675,ОЭС ВОСТОКА
2007-11-10 6:00,3524,ОЭС ВОСТОКА
2007-11-10 7:00,3429,ОЭС ВОСТОКА
2007-11-10 8:00,3371,ОЭС ВОСТОКА
2007-11-10 9:00,3382,ОЭС ВОСТОКА
2007-11-10 10:00,3594,ОЭС ВОСТОКА
2007-11-10 11:00,3785,ОЭС ВОСТОКА
2007-11-10 12:00,3830,ОЭС ВОСТОКА
2007-11-10 13:00,3768,ОЭС ВОСТОКА
2007-11-10 14:00,3764,ОЭС ВОСТОКА
2007-11-10 15:00,3716,ОЭС ВОСТОКА
2007-11-10 16:00,3612,ОЭС ВОСТОКА
2007-11-10 17:00,3281,ОЭС ВОСТОКА
2007-11-10 18:00,3265,ОЭС ВОСТОКА
2007-11-10 19:00,3155,ОЭС ВОСТОКА
2007-11-10 20:00,2964,ОЭС ВОСТОКА
2007-11-10 21:00,3007,ОЭС ВОСТОКА
2007-11-10 22:00,2984,ОЭС ВОСТОКА
2007-11-10 23:00,3086,ОЭС ВОСТОКА
