date,mw,region
2007-01-15 0:00,4033,ОЭС ВОСТОКА
2007-01-15 1:00,4204,ОЭС ВОСТОКА
2007-01-15 2:00,4365,ОЭС ВОСТОКА
2007-01-15 3:00,4433,ОЭС ВОСТОКА
2007-01-15 4:00,4380,ОЭС ВОСТОКА
2007-01-15 5:00,4192,ОЭС ВОСТОКА
2007-01-15 6:00,4077,ОЭС ВОСТОКА
2007-01-15 7:00,4120,ОЭС ВОСТОКА
2007-01-15 8:00,4043,ОЭС ВОСТОКА
2007-01-15 9:00,4076,ОЭС ВОСТОКА
2007-01-15 10:00,4040,ОЭС ВОСТОКА
2007-01-15 11:00,4346,ОЭС ВОСТОКА
2007-01-15 12:00,4523,ОЭС ВОСТОКА
2007-01-15 13:00,4435,ОЭС ВОСТОКА
2007-01-15 14:00,4343,ОЭС ВОСТОКА
2007-01-15 15:00,4283,ОЭС ВОСТОКА
2007-01-15 16:00,4070,ОЭС ВОСТОКА
2007-01-15 17:00,3911,ОЭС ВОСТОКА
2007-01-15 18:00,3702,ОЭС ВОСТОКА
2007-01-15 19:00,3541,ОЭС ВОСТОКА
2007-01-15 20:00,3604,ОЭС ВОСТОКА
2007-01-15 21:00,3615,ОЭС ВОСТОКА
2007-01-15 22:00,3564,ОЭС ВОСТОКА
2007-01-15 23:00,3782,ОЭС ВОСТОКА
