date,mw,region
2007-07-30 0:00,2180,ОЭС ВОСТОКА
2007-07-30 1:00,2308,ОЭС ВОСТОКА
2007-07-30 2:00,2555,ОЭС ВОСТОКА
2007-07-30 3:00,2731,ОЭС ВОСТОКА
2007-07-30 4:00,2698,ОЭС ВОСТОКА
2007-07-30 5:00,2594,ОЭС ВОСТОКА
2007-07-30 6:00,2675,ОЭС ВОСТОКА
2007-07-30 7:00,2608,ОЭС ВОСТОКА
2007-07-30 8:00,2606,ОЭС ВОСТОКА
2007-07-30 9:00,2711,ОЭС ВОСТОКА
2007-07-30 10:00,2661,ОЭС ВОСТОКА
2007-07-30 11:00,2724,ОЭС ВОСТОКА
2007-07-30 12:00,2657,ОЭС ВОСТОКА
2007-07-30 13:00,2627,ОЭС ВОСТОКА
2007-07-30 14:00,2590,ОЭС ВОСТОКА
2007-07-30 15:00,2806,ОЭС ВОСТОКА
2007-07-30 16:00,2711,ОЭС ВОСТОКА
2007-07-30 17:00,2463,ОЭС ВОСТОКА
2007-07-30 18:00,2234,ОЭС ВОСТОКА
2007-07-30 19:00,2069,ОЭС ВОСТОКА
2007-07-30 20:00,1888,ОЭС ВОСТОКА
2007-07-30 21:00,1953,ОЭС ВОСТОКА
2007-07-30 22:00,1938,ОЭС ВОСТОКА
2007-07-30 23:00,2067,ОЭС ВОСТОКА
