date,mw,region
2007-04-17 0:00,3194,ОЭС ВОСТОКА
2007-04-17 1:00,3253,ОЭС ВОСТОКА
2007-04-17 2:00,3424,ОЭС ВОСТОКА
2007-04-17 3:00,3362,ОЭС ВОСТОКА
2007-04-17 4:00,3314,ОЭС ВОСТОКА
2007-04-17 5:00,3133,ОЭС ВОСТОКА
2007-04-17 6:00,3113,ОЭС ВОСТОКА
2007-04-17 7:00,3100,ОЭС ВОСТОКА
2007-04-17 8:00,3095,ОЭС ВОСТОКА
2007-04-17 9:00,3139,ОЭС ВОСТОКА
2007-04-17 10:00,3096,ОЭС ВОСТОКА
2007-04-17 11:00,3195,ОЭС ВОСТОКА
2007-04-17 12:00,3281,ОЭС ВОСТОКА
2007-04-17 13:00,3258,ОЭС ВОСТОКА
2007-04-17 14:00,3406,ОЭС ВОСТОКА
2007-04-17 15:00,3498,ОЭС ВОСТОКА
2007-04-17 16:00,3354,ОЭС ВОСТОКА
2007-04-17 17:00,3101,ОЭС ВОСТОКА
2007-04-17 18:00,2943,ОЭС ВОСТОКА
2007-04-17 19:00,2851,ОЭС ВОСТОКА
2007-04-17 20:00,2833,ОЭС ВОСТОКА
2007-04-17 21:00,2742,ОЭС ВОСТОКА
2007-04-17 22:00,2709,ОЭС ВОСТОКА
2007-04-17 23:00,2793,ОЭС ВОСТОКА
