date,mw,region
2007-03-19 0:00,3786,ОЭС ВОСТОКА
2007-03-19 1:00,3949,ОЭС ВОСТОКА
2007-03-19 2:00,4021,ОЭС ВОСТОКА
2007-03-19 3:00,3929,ОЭС ВОСТОКА
2007-03-19 4:00,3846,ОЭС ВОСТОКА
2007-03-19 5:00,3792,ОЭС ВОСТОКА
2007-03-19 6:00,3639,ОЭС ВОСТОКА
2007-03-19 7:00,3763,ОЭС ВОСТОКА
2007-03-19 8:00,3787,ОЭС ВОСТОКА
2007-03-19 9:00,3704,ОЭС ВОСТОКА
2007-03-19 10:00,3714,ОЭС ВОСТОКА
2007-03-19 11:00,3732,ОЭС ВОСТОКА
2007-03-19 12:00,3908,ОЭС ВОСТОКА
2007-03-19 13:00,4047,ОЭС ВОСТОКА
2007-03-19 14:00,4039,ОЭС ВОСТОКА
2007-03-19 15:00,3962,ОЭС ВОСТОКА
2007-03-19 16:00,3687,ОЭС ВОСТОКА
2007-03-19 17:00,3574,ОЭС ВОСТОКА
2007-03-19 18:00,3334,ОЭС ВОСТОКА
2007-03-19 19:00,3232,ОЭС ВОСТОКА
2007-03-19 20:00,3259,ОЭС ВОСТОКА
2007-03-19 21:00,3311,ОЭС ВОСТОКА
2007-03-19 22:00,3350,ОЭС ВОСТОКА
2007-03-19 23:00,3480,ОЭС ВОСТОКА
